4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.645018e+04	0.000000e+00
1.09488900000e+03	1.640284e+04	0.000000e+00
1.19878200000e+03	1.635968e+04	0.000000e+00
1.31253300000e+03	1.631945e+04	0.000000e+00
1.43707800000e+03	1.628088e+04	0.000000e+00
1.57344100000e+03	1.624498e+04	0.000000e+00
1.72274300000e+03	1.621073e+04	0.000000e+00
1.88621200000e+03	1.617569e+04	0.000000e+00
2.06519300000e+03	1.614530e+04	0.000000e+00
2.26115700000e+03	1.611694e+04	0.000000e+00
2.47571600000e+03	1.608626e+04	0.000000e+00
2.71063400000e+03	1.605657e+04	0.000000e+00
2.96784300000e+03	1.602684e+04	0.000000e+00
3.24945900000e+03	1.600347e+04	0.000000e+00
3.55779600000e+03	1.597711e+04	0.000000e+00
3.89539200000e+03	1.594978e+04	0.000000e+00
4.26502200000e+03	1.592294e+04	0.000000e+00
4.66972500000e+03	1.590079e+04	0.000000e+00
5.11283100000e+03	1.587686e+04	0.000000e+00
5.59798200000e+03	1.584981e+04	0.000000e+00
6.12916900000e+03	1.582734e+04	0.000000e+00
6.71075900000e+03	1.580677e+04	0.000000e+00
7.34753600000e+03	1.578379e+04	0.000000e+00
8.04473600000e+03	1.576332e+04	0.000000e+00
8.80809300000e+03	1.575040e+04	0.000000e+00
9.64388400000e+03	1.573362e+04	0.000000e+00
1.05589820000e+04	1.571565e+04	0.000000e+00
1.15609130000e+04	1.570076e+04	0.000000e+00
1.26579160000e+04	1.568772e+04	0.000000e+00
1.38590120000e+04	1.566825e+04	0.000000e+00
1.51740800000e+04	1.565814e+04	0.000000e+00
1.66139320000e+04	1.564492e+04	0.000000e+00
1.81904110000e+04	1.563180e+04	0.000000e+00
1.99164810000e+04	1.562087e+04	0.000000e+00
2.18063350000e+04	1.561123e+04	0.000000e+00
2.38755150000e+04	1.560170e+04	0.000000e+00
2.61410380000e+04	1.559437e+04	0.000000e+00
2.86215340000e+04	1.558662e+04	0.000000e+00
3.13374020000e+04	1.557795e+04	0.000000e+00
3.43109760000e+04	1.556973e+04	0.000000e+00
3.75667090000e+04	1.556118e+04	0.000000e+00
4.11313750000e+04	1.555638e+04	0.000000e+00
4.50342890000e+04	1.555188e+04	0.000000e+00
4.93075460000e+04	1.554214e+04	0.000000e+00
5.39862880000e+04	1.553938e+04	0.000000e+00
5.91089910000e+04	1.553383e+04	0.000000e+00
6.47177820000e+04	1.552955e+04	0.000000e+00
7.08587850000e+04	1.552479e+04	0.000000e+00
7.75825020000e+04	1.551893e+04	0.000000e+00
8.49442250000e+04	1.551391e+04	0.000000e+00
9.30044950000e+04	1.551010e+04	0.000000e+00
1.01829595000e+05	1.550520e+04	0.000000e+00
1.11492100000e+05	1.550321e+04	0.000000e+00
1.22071470000e+05	1.549775e+04	0.000000e+00
1.33654705000e+05	1.549606e+04	0.000000e+00
1.46337062000e+05	1.549230e+04	0.000000e+00
1.60222834000e+05	1.548779e+04	0.000000e+00
1.75426213000e+05	1.548238e+04	0.000000e+00
1.92072225000e+05	1.548047e+04	0.000000e+00
2.10297759000e+05	1.547589e+04	0.000000e+00
2.30252696000e+05	1.547240e+04	0.000000e+00
2.52101136000e+05	1.546729e+04	0.000000e+00
2.76022752000e+05	1.546281e+04	0.000000e+00
3.02214266000e+05	1.545975e+04	0.000000e+00
3.30891064000e+05	1.545523e+04	0.000000e+00
3.62288975000e+05	1.545011e+04	0.000000e+00
3.96666201000e+05	1.544413e+04	0.000000e+00
4.34305446000e+05	1.543842e+04	0.000000e+00
4.75516241000e+05	1.543288e+04	0.000000e+00
5.20637485000e+05	1.542807e+04	0.000000e+00
5.70040237000e+05	1.542004e+04	0.000000e+00
6.24130765000e+05	1.540998e+04	0.000000e+00
6.83353887000e+05	1.540158e+04	0.000000e+00
7.48196631000e+05	1.539052e+04	0.000000e+00
8.19192234000e+05	1.537707e+04	0.000000e+00
8.96924538000e+05	1.536273e+04	0.000000e+00
9.82032779000e+05	1.534553e+04	0.000000e+00
1.07521685300e+06	1.532582e+04	0.000000e+00
1.17724306800e+06	1.530235e+04	0.000000e+00
1.28895044400e+06	1.527108e+04	0.000000e+00
1.41125761800e+06	1.523596e+04	0.000000e+00
1.54517039300e+06	1.520237e+04	0.000000e+00
1.69179001200e+06	1.515632e+04	0.000000e+00
1.85232221600e+06	1.510294e+04	0.000000e+00
2.02808715400e+06	1.503850e+04	0.000000e+00
2.22053024500e+06	1.496132e+04	0.000000e+00
2.43123406200e+06	1.487078e+04	0.000000e+00
2.66193134600e+06	1.477116e+04	0.000000e+00
2.91451925700e+06	1.464150e+04	0.000000e+00
3.19107497300e+06	1.449530e+04	0.000000e+00
3.49387277500e+06	1.432493e+04	0.000000e+00
3.82540274700e+06	1.413250e+04	0.000000e+00
4.18839125400e+06	1.390855e+04	0.000000e+00
4.58582336600e+06	1.365233e+04	0.000000e+00
5.02096740000e+06	1.338071e+04	0.000000e+00
5.49740180000e+06	1.302593e+04	0.000000e+00
6.01904456800e+06	1.259774e+04	0.000000e+00
6.59018547800e+06	1.215606e+04	0.000000e+00
7.21552135800e+06	1.167980e+04	0.000000e+00
7.90019471200e+06	1.116353e+04	0.000000e+00
8.64983601300e+06	1.060248e+04	0.000000e+00
9.47061000100e+06	1.001426e+04	0.000000e+00
1.03692663830e+07	9.379699e+03	0.000000e+00
1.13531953390e+07	8.731879e+03	0.000000e+00
1.24304882960e+07	8.081954e+03	0.000000e+00
1.36100044660e+07	7.377566e+03	0.000000e+00
1.49014437050e+07	6.712510e+03	0.000000e+00
1.63154262770e+07	6.451834e+03	0.000000e+00
1.78635801920e+07	5.779556e+03	0.000000e+00
1.95586368300e+07	5.142317e+03	0.000000e+00
2.14145356390e+07	4.584697e+03	0.000000e+00
2.34465387640e+07	4.062963e+03	0.000000e+00
2.56713565630e+07	3.567792e+03	0.000000e+00
2.81072850210e+07	3.126639e+03	0.000000e+00
3.07743562090e+07	2.735745e+03	0.000000e+00
3.36945030220e+07	2.372955e+03	0.000000e+00
3.68917395440e+07	2.048701e+03	0.000000e+00
4.03923585320e+07	1.742975e+03	0.000000e+00
4.42251476320e+07	1.468252e+03	0.000000e+00
4.84216261230e+07	1.197422e+03	0.000000e+00
5.30163041160e+07	1.034336e+03	0.000000e+00
5.80469663480e+07	8.570448e+02	0.000000e+00
6.35549829140e+07	7.070000e+02	0.000000e+00
6.95856494710e+07	5.551869e+02	0.000000e+00
7.61885597370e+07	4.692127e+02	0.000000e+00
8.34180133250e+07	3.905116e+02	0.000000e+00
9.13334622820e+07	3.402570e+02	0.000000e+00
1.00000000000e+08	2.987430e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.878805e+03	0.000000e+00
1.09488900000e+03	-4.500543e+03	0.000000e+00
1.19878200000e+03	-4.152116e+03	0.000000e+00
1.31253300000e+03	-3.833361e+03	0.000000e+00
1.43707800000e+03	-3.540469e+03	0.000000e+00
1.57344100000e+03	-3.272946e+03	0.000000e+00
1.72274300000e+03	-3.022239e+03	0.000000e+00
1.88621200000e+03	-2.793050e+03	0.000000e+00
2.06519300000e+03	-2.586733e+03	0.000000e+00
2.26115700000e+03	-2.397368e+03	0.000000e+00
2.47571600000e+03	-2.221305e+03	0.000000e+00
2.71063400000e+03	-2.059776e+03	0.000000e+00
2.96784300000e+03	-1.915391e+03	0.000000e+00
3.24945900000e+03	-1.776067e+03	0.000000e+00
3.55779600000e+03	-1.651163e+03	0.000000e+00
3.89539200000e+03	-1.538730e+03	0.000000e+00
4.26502200000e+03	-1.433399e+03	0.000000e+00
4.66972500000e+03	-1.331188e+03	0.000000e+00
5.11283100000e+03	-1.242617e+03	0.000000e+00
5.59798200000e+03	-1.158005e+03	0.000000e+00
6.12916900000e+03	-1.078501e+03	0.000000e+00
6.71075900000e+03	-1.008001e+03	0.000000e+00
7.34753600000e+03	-9.442104e+02	0.000000e+00
8.04473600000e+03	-8.751426e+02	0.000000e+00
8.80809300000e+03	-8.180573e+02	0.000000e+00
9.64388400000e+03	-7.657290e+02	0.000000e+00
1.05589820000e+04	-7.168228e+02	0.000000e+00
1.15609130000e+04	-6.657388e+02	0.000000e+00
1.26579160000e+04	-6.264479e+02	0.000000e+00
1.38590120000e+04	-5.887260e+02	0.000000e+00
1.51740800000e+04	-5.509272e+02	0.000000e+00
1.66139320000e+04	-5.153230e+02	0.000000e+00
1.81904110000e+04	-4.818347e+02	0.000000e+00
1.99164810000e+04	-4.545292e+02	0.000000e+00
2.18063350000e+04	-4.321310e+02	0.000000e+00
2.38755150000e+04	-4.025156e+02	0.000000e+00
2.61410380000e+04	-3.840179e+02	0.000000e+00
2.86215340000e+04	-3.623511e+02	0.000000e+00
3.13374020000e+04	-3.459470e+02	0.000000e+00
3.43109760000e+04	-3.279418e+02	0.000000e+00
3.75667090000e+04	-3.129885e+02	0.000000e+00
4.11313750000e+04	-2.984161e+02	0.000000e+00
4.50342890000e+04	-2.910817e+02	0.000000e+00
4.93075460000e+04	-2.763283e+02	0.000000e+00
5.39862880000e+04	-2.751403e+02	0.000000e+00
5.91089910000e+04	-2.663474e+02	0.000000e+00
6.47177820000e+04	-2.603008e+02	0.000000e+00
7.08587850000e+04	-2.580542e+02	0.000000e+00
7.75825020000e+04	-2.549434e+02	0.000000e+00
8.49442250000e+04	-2.519492e+02	0.000000e+00
9.30044950000e+04	-2.544008e+02	0.000000e+00
1.01829595000e+05	-2.541175e+02	0.000000e+00
1.11492100000e+05	-2.587542e+02	0.000000e+00
1.22071470000e+05	-2.637197e+02	0.000000e+00
1.33654705000e+05	-2.731775e+02	0.000000e+00
1.46337062000e+05	-2.842418e+02	0.000000e+00
1.60222834000e+05	-2.915055e+02	0.000000e+00
1.75426213000e+05	-3.081520e+02	0.000000e+00
1.92072225000e+05	-3.244636e+02	0.000000e+00
2.10297759000e+05	-3.378742e+02	0.000000e+00
2.30252696000e+05	-3.592031e+02	0.000000e+00
2.52101136000e+05	-3.775198e+02	0.000000e+00
2.76022752000e+05	-4.064236e+02	0.000000e+00
3.02214266000e+05	-4.341399e+02	0.000000e+00
3.30891064000e+05	-4.650940e+02	0.000000e+00
3.62288975000e+05	-5.005256e+02	0.000000e+00
3.96666201000e+05	-5.375360e+02	0.000000e+00
4.34305446000e+05	-5.805875e+02	0.000000e+00
4.75516241000e+05	-6.273177e+02	0.000000e+00
