4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.633527e+04	0.000000e+00
1.09488900000e+03	1.628638e+04	0.000000e+00
1.19878200000e+03	1.623737e+04	0.000000e+00
1.31253300000e+03	1.619554e+04	0.000000e+00
1.43707800000e+03	1.615383e+04	0.000000e+00
1.57344100000e+03	1.611338e+04	0.000000e+00
1.72274300000e+03	1.607701e+04	0.000000e+00
1.88621200000e+03	1.604097e+04	0.000000e+00
2.06519300000e+03	1.601115e+04	0.000000e+00
2.26115700000e+03	1.597856e+04	0.000000e+00
2.47571600000e+03	1.594850e+04	0.000000e+00
2.71063400000e+03	1.591691e+04	0.000000e+00
2.96784300000e+03	1.588875e+04	0.000000e+00
3.24945900000e+03	1.586050e+04	0.000000e+00
3.55779600000e+03	1.583524e+04	0.000000e+00
3.89539200000e+03	1.580656e+04	0.000000e+00
4.26502200000e+03	1.578409e+04	0.000000e+00
4.66972500000e+03	1.575765e+04	0.000000e+00
5.11283100000e+03	1.573448e+04	0.000000e+00
5.59798200000e+03	1.570661e+04	0.000000e+00
6.12916900000e+03	1.568554e+04	0.000000e+00
6.71075900000e+03	1.566672e+04	0.000000e+00
7.34753600000e+03	1.564412e+04	0.000000e+00
8.04473600000e+03	1.562639e+04	0.000000e+00
8.80809300000e+03	1.560864e+04	0.000000e+00
9.64388400000e+03	1.559000e+04	0.000000e+00
1.05589820000e+04	1.557710e+04	0.000000e+00
1.15609130000e+04	1.555984e+04	0.000000e+00
1.26579160000e+04	1.554410e+04	0.000000e+00
1.38590120000e+04	1.552785e+04	0.000000e+00
1.51740800000e+04	1.551531e+04	0.000000e+00
1.66139320000e+04	1.550454e+04	0.000000e+00
1.81904110000e+04	1.549251e+04	0.000000e+00
1.99164810000e+04	1.548175e+04	0.000000e+00
2.18063350000e+04	1.547204e+04	0.000000e+00
2.38755150000e+04	1.546400e+04	0.000000e+00
2.61410380000e+04	1.545223e+04	0.000000e+00
2.86215340000e+04	1.544386e+04	0.000000e+00
3.13374020000e+04	1.543971e+04	0.000000e+00
3.43109760000e+04	1.543252e+04	0.000000e+00
3.75667090000e+04	1.542202e+04	0.000000e+00
4.11313750000e+04	1.541653e+04	0.000000e+00
4.50342890000e+04	1.541179e+04	0.000000e+00
4.93075460000e+04	1.540561e+04	0.000000e+00
5.39862880000e+04	1.540005e+04	0.000000e+00
5.91089910000e+04	1.539462e+04	0.000000e+00
6.47177820000e+04	1.539026e+04	0.000000e+00
7.08587850000e+04	1.538434e+04	0.000000e+00
7.75825020000e+04	1.537913e+04	0.000000e+00
8.49442250000e+04	1.537522e+04	0.000000e+00
9.30044950000e+04	1.537271e+04	0.000000e+00
1.01829595000e+05	1.536837e+04	0.000000e+00
1.11492100000e+05	1.536467e+04	0.000000e+00
1.22071470000e+05	1.535806e+04	0.000000e+00
1.33654705000e+05	1.535392e+04	0.000000e+00
1.46337062000e+05	1.535073e+04	0.000000e+00
1.60222834000e+05	1.534723e+04	0.000000e+00
1.75426213000e+05	1.534328e+04	0.000000e+00
1.92072225000e+05	1.533957e+04	0.000000e+00
2.10297759000e+05	1.533482e+04	0.000000e+00
2.30252696000e+05	1.533114e+04	0.000000e+00
2.52101136000e+05	1.532849e+04	0.000000e+00
2.76022752000e+05	1.532284e+04	0.000000e+00
3.02214266000e+05	1.532075e+04	0.000000e+00
3.30891064000e+05	1.531547e+04	0.000000e+00
3.62288975000e+05	1.530920e+04	0.000000e+00
3.96666201000e+05	1.530493e+04	0.000000e+00
4.34305446000e+05	1.529880e+04	0.000000e+00
4.75516241000e+05	1.529473e+04	0.000000e+00
5.20637485000e+05	1.528611e+04	0.000000e+00
5.70040237000e+05	1.527761e+04	0.000000e+00
6.24130765000e+05	1.526961e+04	0.000000e+00
6.83353887000e+05	1.525917e+04	0.000000e+00
7.48196631000e+05	1.525017e+04	0.000000e+00
8.19192234000e+05	1.523566e+04	0.000000e+00
8.96924538000e+05	1.522070e+04	0.000000e+00
9.82032779000e+05	1.520390e+04	0.000000e+00
1.07521685300e+06	1.518510e+04	0.000000e+00
1.17724306800e+06	1.515944e+04	0.000000e+00
1.28895044400e+06	1.513093e+04	0.000000e+00
1.41125761800e+06	1.509829e+04	0.000000e+00
1.54517039300e+06	1.506336e+04	0.000000e+00
1.69179001200e+06	1.501972e+04	0.000000e+00
1.85232221600e+06	1.496451e+04	0.000000e+00
2.02808715400e+06	1.490337e+04	0.000000e+00
2.22053024500e+06	1.482498e+04	0.000000e+00
2.43123406200e+06	1.473996e+04	0.000000e+00
2.66193134600e+06	1.464402e+04	0.000000e+00
2.91451925700e+06	1.451618e+04	0.000000e+00
3.19107497300e+06	1.437591e+04	0.000000e+00
3.49387277500e+06	1.420903e+04	0.000000e+00
3.82540274700e+06	1.401824e+04	0.000000e+00
4.18839125400e+06	1.380133e+04	0.000000e+00
4.58582336600e+06	1.355481e+04	0.000000e+00
5.02096740000e+06	1.328741e+04	0.000000e+00
5.49740180000e+06	1.294056e+04	0.000000e+00
6.01904456800e+06	1.252343e+04	0.000000e+00
6.59018547800e+06	1.209208e+04	0.000000e+00
7.21552135800e+06	1.162484e+04	0.000000e+00
7.90019471200e+06	1.112029e+04	0.000000e+00
8.64983601300e+06	1.056757e+04	0.000000e+00
9.47061000100e+06	9.985570e+03	0.000000e+00
1.03692663830e+07	9.361373e+03	0.000000e+00
1.13531953390e+07	8.722977e+03	0.000000e+00
1.24304882960e+07	8.077286e+03	0.000000e+00
1.36100044660e+07	7.381664e+03	0.000000e+00
1.49014437050e+07	6.721849e+03	0.000000e+00
1.63154262770e+07	6.462034e+03	0.000000e+00
1.78635801920e+07	5.793886e+03	0.000000e+00
1.95586368300e+07	5.158426e+03	0.000000e+00
2.14145356390e+07	4.602975e+03	0.000000e+00
2.34465387640e+07	4.081652e+03	0.000000e+00
2.56713565630e+07	3.590300e+03	0.000000e+00
2.81072850210e+07	3.139997e+03	0.000000e+00
3.07743562090e+07	2.750702e+03	0.000000e+00
3.36945030220e+07	2.392043e+03	0.000000e+00
3.68917395440e+07	2.062532e+03	0.000000e+00
4.03923585320e+07	1.758267e+03	0.000000e+00
4.42251476320e+07	1.483063e+03	0.000000e+00
4.84216261230e+07	1.205679e+03	0.000000e+00
5.30163041160e+07	1.045372e+03	0.000000e+00
5.80469663480e+07	8.651000e+02	0.000000e+00
6.35549829140e+07	7.136617e+02	0.000000e+00
6.95856494710e+07	5.620349e+02	0.000000e+00
7.61885597370e+07	4.734952e+02	0.000000e+00
8.34180133250e+07	3.946872e+02	0.000000e+00
9.13334622820e+07	3.436356e+02	0.000000e+00
1.00000000000e+08	3.024963e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.864736e+03	0.000000e+00
1.09488900000e+03	-4.488254e+03	0.000000e+00
1.19878200000e+03	-4.141652e+03	0.000000e+00
1.31253300000e+03	-3.825734e+03	0.000000e+00
1.43707800000e+03	-3.534105e+03	0.000000e+00
1.57344100000e+03	-3.268113e+03	0.000000e+00
1.72274300000e+03	-3.018813e+03	0.000000e+00
1.88621200000e+03	-2.794691e+03	0.000000e+00
2.06519300000e+03	-2.585094e+03	0.000000e+00
2.26115700000e+03	-2.392551e+03	0.000000e+00
2.47571600000e+03	-2.220529e+03	0.000000e+00
2.71063400000e+03	-2.058165e+03	0.000000e+00
2.96784300000e+03	-1.911008e+03	0.000000e+00
3.24945900000e+03	-1.773325e+03	0.000000e+00
3.55779600000e+03	-1.650517e+03	0.000000e+00
3.89539200000e+03	-1.537174e+03	0.000000e+00
4.26502200000e+03	-1.429003e+03	0.000000e+00
4.66972500000e+03	-1.335434e+03	0.000000e+00
5.11283100000e+03	-1.237350e+03	0.000000e+00
5.59798200000e+03	-1.156713e+03	0.000000e+00
6.12916900000e+03	-1.074820e+03	0.000000e+00
6.71075900000e+03	-1.007966e+03	0.000000e+00
7.34753600000e+03	-9.380159e+02	0.000000e+00
8.04473600000e+03	-8.756837e+02	0.000000e+00
8.80809300000e+03	-8.136150e+02	0.000000e+00
9.64388400000e+03	-7.643885e+02	0.000000e+00
1.05589820000e+04	-7.160078e+02	0.000000e+00
1.15609130000e+04	-6.636271e+02	0.000000e+00
1.26579160000e+04	-6.269186e+02	0.000000e+00
1.38590120000e+04	-5.852585e+02	0.000000e+00
1.51740800000e+04	-5.491965e+02	0.000000e+00
1.66139320000e+04	-5.147487e+02	0.000000e+00
1.81904110000e+04	-4.832887e+02	0.000000e+00
1.99164810000e+04	-4.515699e+02	0.000000e+00
2.18063350000e+04	-4.243489e+02	0.000000e+00
2.38755150000e+04	-4.024062e+02	0.000000e+00
2.61410380000e+04	-3.817321e+02	0.000000e+00
2.86215340000e+04	-3.588819e+02	0.000000e+00
3.13374020000e+04	-3.422181e+02	0.000000e+00
3.43109760000e+04	-3.237306e+02	0.000000e+00
3.75667090000e+04	-3.135309e+02	0.000000e+00
4.11313750000e+04	-2.971070e+02	0.000000e+00
4.50342890000e+04	-2.899094e+02	0.000000e+00
4.93075460000e+04	-2.721270e+02	0.000000e+00
5.39862880000e+04	-2.708256e+02	0.000000e+00
5.91089910000e+04	-2.663190e+02	0.000000e+00
6.47177820000e+04	-2.552007e+02	0.000000e+00
7.08587850000e+04	-2.570527e+02	0.000000e+00
7.75825020000e+04	-2.563741e+02	0.000000e+00
8.49442250000e+04	-2.501770e+02	0.000000e+00
9.30044950000e+04	-2.514711e+02	0.000000e+00
1.01829595000e+05	-2.545693e+02	0.000000e+00
1.11492100000e+05	-2.638485e+02	0.000000e+00
1.22071470000e+05	-2.645472e+02	0.000000e+00
1.33654705000e+05	-2.728316e+02	0.000000e+00
1.46337062000e+05	-2.856115e+02	0.000000e+00
1.60222834000e+05	-2.924791e+02	0.000000e+00
1.75426213000e+05	-3.065855e+02	0.000000e+00
1.92072225000e+05	-3.196783e+02	0.000000e+00
2.10297759000e+05	-3.363806e+02	0.000000e+00
2.30252696000e+05	-3.571320e+02	0.000000e+00
2.52101136000e+05	-3.761258e+02	0.000000e+00
2.76022752000e+05	-4.044506e+02	0.000000e+00
3.02214266000e+05	-4.312716e+02	0.000000e+00
3.30891064000e+05	-4.596718e+02	0.000000e+00
3.62288975000e+05	-4.929144e+02	0.000000e+00
3.96666201000e+05	-5.312363e+02	0.000000e+00
4.34305446000e+05	-5.742792e+02	0.000000e+00
4.75516241000e+05	-6.173120e+02	0.000000e+00
5.20637485000e+05	-6.668237e+02	0.000000e+00
5.70040237000e+05	-7.242574e+02	0.000000e+00
6.24130765000e+05	-7.846975e+02	0.000000e+00
6.83353887000e+05	-8.538103e+02	0.000000e+00
7.48196631000e+05	-9.223054e+02	0.000000e+00
8.19192234000e+05	-1.004421e+03	0.000000e+00
8.96924538000e+05	-1.093544e+03	0.000000e+00
9.82032779000e+05	-1.190395e+03	0.000000e+00
1.07521685300e+06	-1.297832e+03	0.000000e+00
1.17724306800e+06	-1.409709e+03	0.000000e+00
1.28895044400e+06	-1.533470e+03	0.000000e+00
1.41125761800e+06	-1.670095e+03	0.000000e+00
1.54517039300e+06	-1.818191e+03	0.000000e+00
1.69179001200e+06	-1.983674e+03	0.000000e+00
1.85232221600e+06	-2.153747e+03	0.000000e+00
2.02808715400e+06	-2.344174e+03	0.000000e+00
2.22053024500e+06	-2.546021e+03	0.000000e+00
2.43123406200e+06	-2.768090e+03	0.000000e+00
2.66193134600e+06	-3.001560e+03	0.000000e+00
2.91451925700e+06	-3.255862e+03	0.000000e+00
3.19107497300e+06	-3.523120e+03	0.000000e+00
3.49387277500e+06	-3.803155e+03	0.000000e+00
3.82540274700e+06	-4.099342e+03	0.000000e+00
4.18839125400e+06	-4.407689e+03	0.000000e+00
4.58582336600e+06	-4.724774e+03	0.000000e+00
5.02096740000e+06	-5.058396e+03	0.000000e+00
5.49740180000e+06	-5.447664e+03	0.000000e+00
6.01904456800e+06	-5.761064e+03	0.000000e+00
6.59018547800e+06	-6.061094e+03	0.000000e+00
7.21552135800e+06	-6.348889e+03	0.000000e+00
