4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.632142e+04	0.000000e+00
1.09488900000e+03	1.627717e+04	0.000000e+00
1.19878200000e+03	1.623424e+04	0.000000e+00
1.31253300000e+03	1.619366e+04	0.000000e+00
1.43707800000e+03	1.615659e+04	0.000000e+00
1.57344100000e+03	1.612199e+04	0.000000e+00
1.72274300000e+03	1.608457e+04	0.000000e+00
1.88621200000e+03	1.605394e+04	0.000000e+00
2.06519300000e+03	1.602407e+04	0.000000e+00
2.26115700000e+03	1.599346e+04	0.000000e+00
2.47571600000e+03	1.596388e+04	0.000000e+00
2.71063400000e+03	1.593616e+04	0.000000e+00
2.96784300000e+03	1.590913e+04	0.000000e+00
3.24945900000e+03	1.588032e+04	0.000000e+00
3.55779600000e+03	1.585511e+04	0.000000e+00
3.89539200000e+03	1.582991e+04	0.000000e+00
4.26502200000e+03	1.580468e+04	0.000000e+00
4.66972500000e+03	1.578178e+04	0.000000e+00
5.11283100000e+03	1.575773e+04	0.000000e+00
5.59798200000e+03	1.573000e+04	0.000000e+00
6.12916900000e+03	1.570972e+04	0.000000e+00
6.71075900000e+03	1.568880e+04	0.000000e+00
7.34753600000e+03	1.566711e+04	0.000000e+00
8.04473600000e+03	1.564916e+04	0.000000e+00
8.80809300000e+03	1.563236e+04	0.000000e+00
9.64388400000e+03	1.561432e+04	0.000000e+00
1.05589820000e+04	1.559700e+04	0.000000e+00
1.15609130000e+04	1.558520e+04	0.000000e+00
1.26579160000e+04	1.556531e+04	0.000000e+00
1.38590120000e+04	1.555136e+04	0.000000e+00
1.51740800000e+04	1.553751e+04	0.000000e+00
1.66139320000e+04	1.553036e+04	0.000000e+00
1.81904110000e+04	1.551918e+04	0.000000e+00
1.99164810000e+04	1.550417e+04	0.000000e+00
2.18063350000e+04	1.549401e+04	0.000000e+00
2.38755150000e+04	1.548577e+04	0.000000e+00
2.61410380000e+04	1.547745e+04	0.000000e+00
2.86215340000e+04	1.546898e+04	0.000000e+00
3.13374020000e+04	1.546036e+04	0.000000e+00
3.43109760000e+04	1.545530e+04	0.000000e+00
3.75667090000e+04	1.544838e+04	0.000000e+00
4.11313750000e+04	1.544023e+04	0.000000e+00
4.50342890000e+04	1.543479e+04	0.000000e+00
4.93075460000e+04	1.542621e+04	0.000000e+00
5.39862880000e+04	1.542306e+04	0.000000e+00
5.91089910000e+04	1.541786e+04	0.000000e+00
6.47177820000e+04	1.541388e+04	0.000000e+00
7.08587850000e+04	1.540801e+04	0.000000e+00
7.75825020000e+04	1.540337e+04	0.000000e+00
8.49442250000e+04	1.539852e+04	0.000000e+00
9.30044950000e+04	1.539633e+04	0.000000e+00
1.01829595000e+05	1.539118e+04	0.000000e+00
1.11492100000e+05	1.538657e+04	0.000000e+00
1.22071470000e+05	1.538426e+04	0.000000e+00
1.33654705000e+05	1.538069e+04	0.000000e+00
