4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.628943e+04	0.000000e+00
1.09488900000e+03	1.624420e+04	0.000000e+00
1.19878200000e+03	1.620187e+04	0.000000e+00
1.31253300000e+03	1.616509e+04	0.000000e+00
1.43707800000e+03	1.612700e+04	0.000000e+00
1.57344100000e+03	1.609257e+04	0.000000e+00
1.72274300000e+03	1.605872e+04	0.000000e+00
1.88621200000e+03	1.602515e+04	0.000000e+00
2.06519300000e+03	1.599550e+04	0.000000e+00
2.26115700000e+03	1.596658e+04	0.000000e+00
2.47571600000e+03	1.593848e+04	0.000000e+00
2.71063400000e+03	1.590971e+04	0.000000e+00
2.96784300000e+03	1.588188e+04	0.000000e+00
3.24945900000e+03	1.585564e+04	0.000000e+00
3.55779600000e+03	1.582936e+04	0.000000e+00
3.89539200000e+03	1.580264e+04	0.000000e+00
4.26502200000e+03	1.577930e+04	0.000000e+00
4.66972500000e+03	1.575239e+04	0.000000e+00
5.11283100000e+03	1.573024e+04	0.000000e+00
5.59798200000e+03	1.570770e+04	0.000000e+00
6.12916900000e+03	1.568700e+04	0.000000e+00
6.71075900000e+03	1.565869e+04	0.000000e+00
7.34753600000e+03	1.564321e+04	0.000000e+00
8.04473600000e+03	1.562522e+04	0.000000e+00
8.80809300000e+03	1.560927e+04	0.000000e+00
9.64388400000e+03	1.559289e+04	0.000000e+00
1.05589820000e+04	1.557327e+04	0.000000e+00
1.15609130000e+04	1.556070e+04	0.000000e+00
1.26579160000e+04	1.554333e+04	0.000000e+00
1.38590120000e+04	1.552652e+04	0.000000e+00
1.51740800000e+04	1.551395e+04	0.000000e+00
1.66139320000e+04	1.550428e+04	0.000000e+00
1.81904110000e+04	1.549302e+04	0.000000e+00
1.99164810000e+04	1.548267e+04	0.000000e+00
2.18063350000e+04	1.547203e+04	0.000000e+00
2.38755150000e+04	1.546040e+04	0.000000e+00
2.61410380000e+04	1.545211e+04	0.000000e+00
2.86215340000e+04	1.544393e+04	0.000000e+00
3.13374020000e+04	1.543862e+04	0.000000e+00
3.43109760000e+04	1.543012e+04	0.000000e+00
3.75667090000e+04	1.542336e+04	0.000000e+00
4.11313750000e+04	1.541632e+04	0.000000e+00
4.50342890000e+04	1.540950e+04	0.000000e+00
4.93075460000e+04	1.540426e+04	0.000000e+00
5.39862880000e+04	1.539989e+04	0.000000e+00
5.91089910000e+04	1.539450e+04	0.000000e+00
6.47177820000e+04	1.538784e+04	0.000000e+00
7.08587850000e+04	1.538379e+04	0.000000e+00
7.75825020000e+04	1.537916e+04	0.000000e+00
8.49442250000e+04	1.537460e+04	0.000000e+00
9.30044950000e+04	1.537091e+04	0.000000e+00
1.01829595000e+05	1.536600e+04	0.000000e+00
1.11492100000e+05	1.536392e+04	0.000000e+00
1.22071470000e+05	1.536011e+04	0.000000e+00
1.33654705000e+05	1.535626e+04	0.000000e+00
1.46337062000e+05	1.535182e+04	0.000000e+00
1.60222834000e+05	1.534907e+04	0.000000e+00
1.75426213000e+05	1.534312e+04	0.000000e+00
1.92072225000e+05	1.533938e+04	0.000000e+00
2.10297759000e+05	1.533605e+04	0.000000e+00
2.30252696000e+05	1.533404e+04	0.000000e+00
2.52101136000e+05	1.533022e+04	0.000000e+00
2.76022752000e+05	1.532670e+04	0.000000e+00
3.02214266000e+05	1.532112e+04	0.000000e+00
3.30891064000e+05	1.531642e+04	0.000000e+00
3.62288975000e+05	1.531109e+04	0.000000e+00
3.96666201000e+05	1.530830e+04	0.000000e+00
4.34305446000e+05	1.530171e+04	0.000000e+00
4.75516241000e+05	1.529636e+04	0.000000e+00
5.20637485000e+05	1.528754e+04	0.000000e+00
5.70040237000e+05	1.528328e+04	0.000000e+00
6.24130765000e+05	1.527209e+04	0.000000e+00
6.83353887000e+05	1.526298e+04	0.000000e+00
7.48196631000e+05	1.525111e+04	0.000000e+00
8.19192234000e+05	1.524011e+04	0.000000e+00
8.96924538000e+05	1.522446e+04	0.000000e+00
9.82032779000e+05	1.520855e+04	0.000000e+00
1.07521685300e+06	1.518926e+04	0.000000e+00
1.17724306800e+06	1.516637e+04	0.000000e+00
1.28895044400e+06	1.513811e+04	0.000000e+00
1.41125761800e+06	1.510570e+04	0.000000e+00
1.54517039300e+06	1.506913e+04	0.000000e+00
1.69179001200e+06	1.502416e+04	0.000000e+00
1.85232221600e+06	1.497209e+04	0.000000e+00
2.02808715400e+06	1.490759e+04	0.000000e+00
2.22053024500e+06	1.483262e+04	0.000000e+00
2.43123406200e+06	1.474733e+04	0.000000e+00
2.66193134600e+06	1.464872e+04	0.000000e+00
2.91451925700e+06	1.452141e+04	0.000000e+00
3.19107497300e+06	1.437865e+04	0.000000e+00
3.49387277500e+06	1.421278e+04	0.000000e+00
3.82540274700e+06	1.402199e+04	0.000000e+00
4.18839125400e+06	1.380475e+04	0.000000e+00
4.58582336600e+06	1.355589e+04	0.000000e+00
5.02096740000e+06	1.328934e+04	0.000000e+00
5.49740180000e+06	1.293659e+04	0.000000e+00
6.01904456800e+06	1.251817e+04	0.000000e+00
6.59018547800e+06	1.208364e+04	0.000000e+00
7.21552135800e+06	1.161682e+04	0.000000e+00
7.90019471200e+06	1.110975e+04	0.000000e+00
8.64983601300e+06	1.055534e+04	0.000000e+00
9.47061000100e+06	9.973889e+03	0.000000e+00
1.03692663830e+07	9.347926e+03	0.000000e+00
1.13531953390e+07	8.706145e+03	0.000000e+00
1.24304882960e+07	8.062896e+03	0.000000e+00
1.36100044660e+07	7.365652e+03	0.000000e+00
1.49014437050e+07	6.707190e+03	0.000000e+00
1.63154262770e+07	6.447176e+03	0.000000e+00
1.78635801920e+07	5.780681e+03	0.000000e+00
1.95586368300e+07	5.151321e+03	0.000000e+00
2.14145356390e+07	4.593303e+03	0.000000e+00
2.34465387640e+07	4.074264e+03	0.000000e+00
2.56713565630e+07	3.574926e+03	0.000000e+00
2.81072850210e+07	3.130470e+03	0.000000e+00
3.07743562090e+07	2.742212e+03	0.000000e+00
3.36945030220e+07	2.385007e+03	0.000000e+00
3.68917395440e+07	2.058023e+03	0.000000e+00
4.03923585320e+07	1.756692e+03	0.000000e+00
4.42251476320e+07	1.480070e+03	0.000000e+00
4.84216261230e+07	1.210443e+03	0.000000e+00
5.30163041160e+07	1.043499e+03	0.000000e+00
5.80469663480e+07	8.644652e+02	0.000000e+00
6.35549829140e+07	7.122686e+02	0.000000e+00
6.95856494710e+07	5.608044e+02	0.000000e+00
7.61885597370e+07	4.738546e+02	0.000000e+00
8.34180133250e+07	3.949929e+02	0.000000e+00
9.13334622820e+07	3.433892e+02	0.000000e+00
1.00000000000e+08	3.027987e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
