4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.636889e+04	0.000000e+00
1.09488900000e+03	1.632334e+04	0.000000e+00
1.19878200000e+03	1.627917e+04	0.000000e+00
1.31253300000e+03	1.624049e+04	0.000000e+00
1.43707800000e+03	1.620141e+04	0.000000e+00
1.57344100000e+03	1.616665e+04	0.000000e+00
1.72274300000e+03	1.613123e+04	0.000000e+00
1.88621200000e+03	1.609737e+04	0.000000e+00
2.06519300000e+03	1.606706e+04	0.000000e+00
2.26115700000e+03	1.603774e+04	0.000000e+00
2.47571600000e+03	1.600834e+04	0.000000e+00
2.71063400000e+03	1.597875e+04	0.000000e+00
2.96784300000e+03	1.595155e+04	0.000000e+00
3.24945900000e+03	1.592337e+04	0.000000e+00
3.55779600000e+03	1.589816e+04	0.000000e+00
3.89539200000e+03	1.587221e+04	0.000000e+00
4.26502200000e+03	1.584678e+04	0.000000e+00
4.66972500000e+03	1.582395e+04	0.000000e+00
5.11283100000e+03	1.580001e+04	0.000000e+00
5.59798200000e+03	1.577700e+04	0.000000e+00
6.12916900000e+03	1.574889e+04	0.000000e+00
6.71075900000e+03	1.573207e+04	0.000000e+00
7.34753600000e+03	1.570961e+04	0.000000e+00
8.04473600000e+03	1.569391e+04	0.000000e+00
8.80809300000e+03	1.567591e+04	0.000000e+00
9.64388400000e+03	1.565412e+04	0.000000e+00
1.05589820000e+04	1.564026e+04	0.000000e+00
1.15609130000e+04	1.562427e+04	0.000000e+00
1.26579160000e+04	1.561007e+04	0.000000e+00
1.38590120000e+04	1.559585e+04	0.000000e+00
1.51740800000e+04	1.557993e+04	0.000000e+00
1.66139320000e+04	1.556977e+04	0.000000e+00
1.81904110000e+04	1.555802e+04	0.000000e+00
1.99164810000e+04	1.554523e+04	0.000000e+00
2.18063350000e+04	1.553520e+04	0.000000e+00
2.38755150000e+04	1.552621e+04	0.000000e+00
2.61410380000e+04	1.552012e+04	0.000000e+00
2.86215340000e+04	1.550950e+04	0.000000e+00
3.13374020000e+04	1.550175e+04	0.000000e+00
3.43109760000e+04	1.549560e+04	0.000000e+00
3.75667090000e+04	1.548620e+04	0.000000e+00
4.11313750000e+04	1.548271e+04	0.000000e+00
4.50342890000e+04	1.547373e+04	0.000000e+00
4.93075460000e+04	1.546976e+04	0.000000e+00
