4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.636521e+04	0.000000e+00
1.09488900000e+03	1.632134e+04	0.000000e+00
1.19878200000e+03	1.627700e+04	0.000000e+00
1.31253300000e+03	1.623844e+04	0.000000e+00
1.43707800000e+03	1.620028e+04	0.000000e+00
1.57344100000e+03	1.616540e+04	0.000000e+00
1.72274300000e+03	1.612958e+04	0.000000e+00
1.88621200000e+03	1.609691e+04	0.000000e+00
2.06519300000e+03	1.606745e+04	0.000000e+00
2.26115700000e+03	1.603671e+04	0.000000e+00
2.47571600000e+03	1.600755e+04	0.000000e+00
2.71063400000e+03	1.597869e+04	0.000000e+00
2.96784300000e+03	1.595179e+04	0.000000e+00
3.24945900000e+03	1.592486e+04	0.000000e+00
3.55779600000e+03	1.589877e+04	0.000000e+00
3.89539200000e+03	1.587430e+04	0.000000e+00
4.26502200000e+03	1.584864e+04	0.000000e+00
4.66972500000e+03	1.582587e+04	0.000000e+00
5.11283100000e+03	1.579829e+04	0.000000e+00
5.59798200000e+03	1.577379e+04	0.000000e+00
6.12916900000e+03	1.575430e+04	0.000000e+00
6.71075900000e+03	1.573064e+04	0.000000e+00
7.34753600000e+03	1.570939e+04	0.000000e+00
8.04473600000e+03	1.568958e+04	0.000000e+00
8.80809300000e+03	1.567386e+04	0.000000e+00
9.64388400000e+03	1.565978e+04	0.000000e+00
1.05589820000e+04	1.563639e+04	0.000000e+00
1.15609130000e+04	1.562526e+04	0.000000e+00
1.26579160000e+04	1.561153e+04	0.000000e+00
1.38590120000e+04	1.559509e+04	0.000000e+00
1.51740800000e+04	1.558416e+04	0.000000e+00
1.66139320000e+04	1.557159e+04	0.000000e+00
1.81904110000e+04	1.555923e+04	0.000000e+00
1.99164810000e+04	1.554699e+04	0.000000e+00
2.18063350000e+04	1.553648e+04	0.000000e+00
2.38755150000e+04	1.552877e+04	0.000000e+00
2.61410380000e+04	1.551891e+04	0.000000e+00
2.86215340000e+04	1.551013e+04	0.000000e+00
3.13374020000e+04	1.550245e+04	0.000000e+00
3.43109760000e+04	1.549718e+04	0.000000e+00
3.75667090000e+04	1.549093e+04	0.000000e+00
4.11313750000e+04	1.548382e+04	0.000000e+00
4.50342890000e+04	1.547736e+04	0.000000e+00
4.93075460000e+04	1.547167e+04	0.000000e+00
5.39862880000e+04	1.546446e+04	0.000000e+00
5.91089910000e+04	1.546164e+04	0.000000e+00
6.47177820000e+04	1.545366e+04	0.000000e+00
7.08587850000e+04	1.544690e+04	0.000000e+00
7.75825020000e+04	1.544603e+04	0.000000e+00
8.49442250000e+04	1.543975e+04	0.000000e+00
9.30044950000e+04	1.543677e+04	0.000000e+00
1.01829595000e+05	1.543279e+04	0.000000e+00
1.11492100000e+05	1.542789e+04	0.000000e+00
1.22071470000e+05	1.542373e+04	0.000000e+00
1.33654705000e+05	1.541907e+04	0.000000e+00
1.46337062000e+05	1.541816e+04	0.000000e+00
1.60222834000e+05	1.541208e+04	0.000000e+00
1.75426213000e+05	1.540830e+04	0.000000e+00
1.92072225000e+05	1.540311e+04	0.000000e+00
2.10297759000e+05	1.539920e+04	0.000000e+00
2.30252696000e+05	1.539611e+04	0.000000e+00
2.52101136000e+05	1.539262e+04	0.000000e+00
2.76022752000e+05	1.538929e+04	0.000000e+00
3.02214266000e+05	1.538466e+04	0.000000e+00
3.30891064000e+05	1.538041e+04	0.000000e+00
3.62288975000e+05	1.537486e+04	0.000000e+00
3.96666201000e+05	1.536915e+04	0.000000e+00
4.34305446000e+05	1.536475e+04	0.000000e+00
4.75516241000e+05	1.535880e+04	0.000000e+00
5.20637485000e+05	1.534964e+04	0.000000e+00
5.70040237000e+05	1.534442e+04	0.000000e+00
6.24130765000e+05	1.533364e+04	0.000000e+00
6.83353887000e+05	1.532562e+04	0.000000e+00
7.48196631000e+05	1.531418e+04	0.000000e+00
8.19192234000e+05	1.530200e+04	0.000000e+00
8.96924538000e+05	1.528587e+04	0.000000e+00
9.82032779000e+05	1.527005e+04	0.000000e+00
1.07521685300e+06	1.525023e+04	0.000000e+00
1.17724306800e+06	1.522333e+04	0.000000e+00
1.28895044400e+06	1.519654e+04	0.000000e+00
1.41125761800e+06	1.516518e+04	0.000000e+00
1.54517039300e+06	1.512487e+04	0.000000e+00
1.69179001200e+06	1.508303e+04	0.000000e+00
1.85232221600e+06	1.502741e+04	0.000000e+00
2.02808715400e+06	1.496527e+04	0.000000e+00
2.22053024500e+06	1.488636e+04	0.000000e+00
2.43123406200e+06	1.480153e+04	0.000000e+00
2.66193134600e+06	1.470063e+04	0.000000e+00
2.91451925700e+06	1.457258e+04	0.000000e+00
3.19107497300e+06	1.442946e+04	0.000000e+00
3.49387277500e+06	1.426282e+04	0.000000e+00
3.82540274700e+06	1.406922e+04	0.000000e+00
4.18839125400e+06	1.384820e+04	0.000000e+00
4.58582336600e+06	1.359706e+04	0.000000e+00
5.02096740000e+06	1.332495e+04	0.000000e+00
5.49740180000e+06	1.297619e+04	0.000000e+00
6.01904456800e+06	1.255266e+04	0.000000e+00
6.59018547800e+06	1.211593e+04	0.000000e+00
7.21552135800e+06	1.164384e+04	0.000000e+00
7.90019471200e+06	1.113204e+04	0.000000e+00
8.64983601300e+06	1.057665e+04	0.000000e+00
9.47061000100e+06	9.990512e+03	0.000000e+00
1.03692663830e+07	9.360320e+03	0.000000e+00
1.13531953390e+07	8.717727e+03	0.000000e+00
1.24304882960e+07	8.070474e+03	0.000000e+00
1.36100044660e+07	7.372116e+03	0.000000e+00
1.49014437050e+07	6.710028e+03	0.000000e+00
1.63154262770e+07	6.449929e+03	0.000000e+00
1.78635801920e+07	5.779697e+03	0.000000e+00
1.95586368300e+07	5.147660e+03	0.000000e+00
