4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.635618e+04	0.000000e+00
1.09488900000e+03	1.630891e+04	0.000000e+00
1.19878200000e+03	1.626281e+04	0.000000e+00
1.31253300000e+03	1.622038e+04	0.000000e+00
1.43707800000e+03	1.618043e+04	0.000000e+00
1.57344100000e+03	1.614389e+04	0.000000e+00
1.72274300000e+03	1.610589e+04	0.000000e+00
1.88621200000e+03	1.606951e+04	0.000000e+00
2.06519300000e+03	1.603889e+04	0.000000e+00
2.26115700000e+03	1.600862e+04	0.000000e+00
2.47571600000e+03	1.597843e+04	0.000000e+00
2.71063400000e+03	1.594821e+04	0.000000e+00
2.96784300000e+03	1.591902e+04	0.000000e+00
3.24945900000e+03	1.589023e+04	0.000000e+00
3.55779600000e+03	1.586739e+04	0.000000e+00
3.89539200000e+03	1.583902e+04	0.000000e+00
4.26502200000e+03	1.581373e+04	0.000000e+00
4.66972500000e+03	1.578947e+04	0.000000e+00
5.11283100000e+03	1.576664e+04	0.000000e+00
5.59798200000e+03	1.573865e+04	0.000000e+00
6.12916900000e+03	1.571464e+04	0.000000e+00
6.71075900000e+03	1.569280e+04	0.000000e+00
7.34753600000e+03	1.567523e+04	0.000000e+00
8.04473600000e+03	1.565904e+04	0.000000e+00
8.80809300000e+03	1.563594e+04	0.000000e+00
9.64388400000e+03	1.562158e+04	0.000000e+00
1.05589820000e+04	1.560748e+04	0.000000e+00
1.15609130000e+04	1.559374e+04	0.000000e+00
1.26579160000e+04	1.557344e+04	0.000000e+00
1.38590120000e+04	1.555918e+04	0.000000e+00
1.51740800000e+04	1.554836e+04	0.000000e+00
1.66139320000e+04	1.553266e+04	0.000000e+00
1.81904110000e+04	1.552152e+04	0.000000e+00
1.99164810000e+04	1.551594e+04	0.000000e+00
2.18063350000e+04	1.550257e+04	0.000000e+00
2.38755150000e+04	1.549480e+04	0.000000e+00
2.61410380000e+04	1.548557e+04	0.000000e+00
2.86215340000e+04	1.547697e+04	0.000000e+00
3.13374020000e+04	1.546710e+04	0.000000e+00
3.43109760000e+04	1.546125e+04	0.000000e+00
3.75667090000e+04	1.545568e+04	0.000000e+00
4.11313750000e+04	1.544844e+04	0.000000e+00
4.50342890000e+04	1.544156e+04	0.000000e+00
4.93075460000e+04	1.543475e+04	0.000000e+00
5.39862880000e+04	1.542922e+04	0.000000e+00
5.91089910000e+04	1.542430e+04	0.000000e+00
6.47177820000e+04	1.541895e+04	0.000000e+00
7.08587850000e+04	1.541284e+04	0.000000e+00
7.75825020000e+04	1.540830e+04	0.000000e+00
8.49442250000e+04	1.540591e+04	0.000000e+00
9.30044950000e+04	1.539925e+04	0.000000e+00
1.01829595000e+05	1.539623e+04	0.000000e+00
1.11492100000e+05	1.539324e+04	0.000000e+00
1.22071470000e+05	1.538823e+04	0.000000e+00
1.33654705000e+05	1.538691e+04	0.000000e+00
1.46337062000e+05	1.538408e+04	0.000000e+00
1.60222834000e+05	1.537634e+04	0.000000e+00
1.75426213000e+05	1.537379e+04	0.000000e+00
1.92072225000e+05	1.537109e+04	0.000000e+00
2.10297759000e+05	1.536505e+04	0.000000e+00
2.30252696000e+05	1.536302e+04	0.000000e+00
2.52101136000e+05	1.535661e+04	0.000000e+00
2.76022752000e+05	1.535273e+04	0.000000e+00
3.02214266000e+05	1.534990e+04	0.000000e+00
3.30891064000e+05	1.534666e+04	0.000000e+00
3.62288975000e+05	1.533860e+04	0.000000e+00
3.96666201000e+05	1.533680e+04	0.000000e+00
4.34305446000e+05	1.532956e+04	0.000000e+00
4.75516241000e+05	1.532398e+04	0.000000e+00
5.20637485000e+05	1.531675e+04	0.000000e+00
5.70040237000e+05	1.531045e+04	0.000000e+00
6.24130765000e+05	1.530229e+04	0.000000e+00
6.83353887000e+05	1.529075e+04	0.000000e+00
7.48196631000e+05	1.527989e+04	0.000000e+00
8.19192234000e+05	1.526756e+04	0.000000e+00
8.96924538000e+05	1.525089e+04	0.000000e+00
9.82032779000e+05	1.523695e+04	0.000000e+00
1.07521685300e+06	1.521632e+04	0.000000e+00
1.17724306800e+06	1.518907e+04	0.000000e+00
1.28895044400e+06	1.516227e+04	0.000000e+00
1.41125761800e+06	1.512970e+04	0.000000e+00
1.54517039300e+06	1.509361e+04	0.000000e+00
1.69179001200e+06	1.504936e+04	0.000000e+00
1.85232221600e+06	1.499684e+04	0.000000e+00
2.02808715400e+06	1.493255e+04	0.000000e+00
2.22053024500e+06	1.485664e+04	0.000000e+00
2.43123406200e+06	1.477079e+04	0.000000e+00
2.66193134600e+06	1.467180e+04	0.000000e+00
2.91451925700e+06	1.454643e+04	0.000000e+00
3.19107497300e+06	1.440395e+04	0.000000e+00
3.49387277500e+06	1.423737e+04	0.000000e+00
3.82540274700e+06	1.404514e+04	0.000000e+00
4.18839125400e+06	1.382747e+04	0.000000e+00
4.58582336600e+06	1.357559e+04	0.000000e+00
5.02096740000e+06	1.330606e+04	0.000000e+00
5.49740180000e+06	1.295967e+04	0.000000e+00
6.01904456800e+06	1.254090e+04	0.000000e+00
6.59018547800e+06	1.210520e+04	0.000000e+00
7.21552135800e+06	1.163689e+04	0.000000e+00
7.90019471200e+06	1.112610e+04	0.000000e+00
8.64983601300e+06	1.057338e+04	0.000000e+00
9.47061000100e+06	9.989199e+03	0.000000e+00
1.03692663830e+07	9.361793e+03	0.000000e+00
1.13531953390e+07	8.721441e+03	0.000000e+00
1.24304882960e+07	8.075037e+03	0.000000e+00
1.36100044660e+07	7.377669e+03	0.000000e+00
1.49014437050e+07	6.717434e+03	0.000000e+00
1.63154262770e+07	6.457188e+03	0.000000e+00
1.78635801920e+07	5.789665e+03	0.000000e+00
1.95586368300e+07	5.155626e+03	0.000000e+00
2.14145356390e+07	4.597973e+03	0.000000e+00
2.34465387640e+07	4.073538e+03	0.000000e+00
2.56713565630e+07	3.586249e+03	0.000000e+00
2.81072850210e+07	3.139361e+03	0.000000e+00
3.07743562090e+07	2.747312e+03	0.000000e+00
3.36945030220e+07	2.389502e+03	0.000000e+00
3.68917395440e+07	2.059224e+03	0.000000e+00
4.03923585320e+07	1.754524e+03	0.000000e+00
4.42251476320e+07	1.480984e+03	0.000000e+00
4.84216261230e+07	1.205108e+03	0.000000e+00
5.30163041160e+07	1.042197e+03	0.000000e+00
5.80469663480e+07	8.634008e+02	0.000000e+00
6.35549829140e+07	7.120867e+02	0.000000e+00
6.95856494710e+07	5.625100e+02	0.000000e+00
7.61885597370e+07	4.731036e+02	0.000000e+00
8.34180133250e+07	3.941019e+02	0.000000e+00
9.13334622820e+07	3.435933e+02	0.000000e+00
1.00000000000e+08	3.018134e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.857049e+03	0.000000e+00
1.09488900000e+03	-4.479055e+03	0.000000e+00
1.19878200000e+03	-4.132182e+03	0.000000e+00
1.31253300000e+03	-3.816699e+03	0.000000e+00
1.43707800000e+03	-3.527311e+03	0.000000e+00
1.57344100000e+03	-3.258035e+03	0.000000e+00
1.72274300000e+03	-3.011345e+03	0.000000e+00
1.88621200000e+03	-2.787208e+03	0.000000e+00
2.06519300000e+03	-2.580522e+03	0.000000e+00
2.26115700000e+03	-2.390481e+03	0.000000e+00
2.47571600000e+03	-2.215691e+03	0.000000e+00
2.71063400000e+03	-2.054789e+03	0.000000e+00
2.96784300000e+03	-1.908556e+03	0.000000e+00
3.24945900000e+03	-1.771643e+03	0.000000e+00
3.55779600000e+03	-1.647681e+03	0.000000e+00
3.89539200000e+03	-1.533135e+03	0.000000e+00
