4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.638384e+04	0.000000e+00
1.09488900000e+03	1.633925e+04	0.000000e+00
1.19878200000e+03	1.629684e+04	0.000000e+00
1.31253300000e+03	1.625547e+04	0.000000e+00
1.43707800000e+03	1.621827e+04	0.000000e+00
1.57344100000e+03	1.618200e+04	0.000000e+00
1.72274300000e+03	1.614711e+04	0.000000e+00
1.88621200000e+03	1.611396e+04	0.000000e+00
2.06519300000e+03	1.608289e+04	0.000000e+00
2.26115700000e+03	1.605466e+04	0.000000e+00
2.47571600000e+03	1.602266e+04	0.000000e+00
2.71063400000e+03	1.599537e+04	0.000000e+00
2.96784300000e+03	1.596750e+04	0.000000e+00
3.24945900000e+03	1.594132e+04	0.000000e+00
3.55779600000e+03	1.591581e+04	0.000000e+00
3.89539200000e+03	1.588883e+04	0.000000e+00
4.26502200000e+03	1.586540e+04	0.000000e+00
4.66972500000e+03	1.584121e+04	0.000000e+00
5.11283100000e+03	1.581683e+04	0.000000e+00
5.59798200000e+03	1.578833e+04	0.000000e+00
6.12916900000e+03	1.576704e+04	0.000000e+00
6.71075900000e+03	1.574521e+04	0.000000e+00
7.34753600000e+03	1.572855e+04	0.000000e+00
8.04473600000e+03	1.570438e+04	0.000000e+00
8.80809300000e+03	1.568901e+04	0.000000e+00
9.64388400000e+03	1.566870e+04	0.000000e+00
1.05589820000e+04	1.565653e+04	0.000000e+00
1.15609130000e+04	1.564115e+04	0.000000e+00
1.26579160000e+04	1.562872e+04	0.000000e+00
1.38590120000e+04	1.561118e+04	0.000000e+00
1.51740800000e+04	1.559954e+04	0.000000e+00
1.66139320000e+04	1.558635e+04	0.000000e+00
1.81904110000e+04	1.557341e+04	0.000000e+00
1.99164810000e+04	1.556528e+04	0.000000e+00
2.18063350000e+04	1.555252e+04	0.000000e+00
2.38755150000e+04	1.554441e+04	0.000000e+00
2.61410380000e+04	1.553720e+04	0.000000e+00
2.86215340000e+04	1.552852e+04	0.000000e+00
3.13374020000e+04	1.552308e+04	0.000000e+00
3.43109760000e+04	1.551270e+04	0.000000e+00
3.75667090000e+04	1.550461e+04	0.000000e+00
4.11313750000e+04	1.549873e+04	0.000000e+00
4.50342890000e+04	1.549435e+04	0.000000e+00
4.93075460000e+04	1.548579e+04	0.000000e+00
5.39862880000e+04	1.548323e+04	0.000000e+00
5.91089910000e+04	1.547685e+04	0.000000e+00
6.47177820000e+04	1.547153e+04	0.000000e+00
7.08587850000e+04	1.546467e+04	0.000000e+00
7.75825020000e+04	1.546022e+04	0.000000e+00
8.49442250000e+04	1.545525e+04	0.000000e+00
9.30044950000e+04	1.545393e+04	0.000000e+00
1.01829595000e+05	1.544671e+04	0.000000e+00
1.11492100000e+05	1.544446e+04	0.000000e+00
1.22071470000e+05	1.543946e+04	0.000000e+00
1.33654705000e+05	1.543931e+04	0.000000e+00
1.46337062000e+05	1.543395e+04	0.000000e+00
1.60222834000e+05	1.543050e+04	0.000000e+00
1.75426213000e+05	1.542467e+04	0.000000e+00
1.92072225000e+05	1.542045e+04	0.000000e+00
2.10297759000e+05	1.541658e+04	0.000000e+00
2.30252696000e+05	1.541343e+04	0.000000e+00
2.52101136000e+05	1.540981e+04	0.000000e+00
2.76022752000e+05	1.540617e+04	0.000000e+00
3.02214266000e+05	1.540268e+04	0.000000e+00
3.30891064000e+05	1.539776e+04	0.000000e+00
3.62288975000e+05	1.539257e+04	0.000000e+00
3.96666201000e+05	1.538738e+04	0.000000e+00
4.34305446000e+05	1.538201e+04	0.000000e+00
4.75516241000e+05	1.537680e+04	0.000000e+00
5.20637485000e+05	1.536787e+04	0.000000e+00
5.70040237000e+05	1.536131e+04	0.000000e+00
6.24130765000e+05	1.535139e+04	0.000000e+00
6.83353887000e+05	1.534248e+04	0.000000e+00
7.48196631000e+05	1.533186e+04	0.000000e+00
8.19192234000e+05	1.531739e+04	0.000000e+00
8.96924538000e+05	1.530475e+04	0.000000e+00
9.82032779000e+05	1.528746e+04	0.000000e+00
1.07521685300e+06	1.526654e+04	0.000000e+00
1.17724306800e+06	1.524361e+04	0.000000e+00
1.28895044400e+06	1.521627e+04	0.000000e+00
1.41125761800e+06	1.517903e+04	0.000000e+00
1.54517039300e+06	1.514332e+04	0.000000e+00
1.69179001200e+06	1.509977e+04	0.000000e+00
1.85232221600e+06	1.504670e+04	0.000000e+00
2.02808715400e+06	1.498050e+04	0.000000e+00
2.22053024500e+06	1.490190e+04	0.000000e+00
2.43123406200e+06	1.481634e+04	0.000000e+00
2.66193134600e+06	1.471700e+04	0.000000e+00
