4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.633810e+04	0.000000e+00
1.09488900000e+03	1.628796e+04	0.000000e+00
1.19878200000e+03	1.624139e+04	0.000000e+00
1.31253300000e+03	1.619869e+04	0.000000e+00
1.43707800000e+03	1.615666e+04	0.000000e+00
1.57344100000e+03	1.611715e+04	0.000000e+00
1.72274300000e+03	1.608016e+04	0.000000e+00
1.88621200000e+03	1.604426e+04	0.000000e+00
2.06519300000e+03	1.601337e+04	0.000000e+00
2.26115700000e+03	1.598030e+04	0.000000e+00
2.47571600000e+03	1.594907e+04	0.000000e+00
2.71063400000e+03	1.592096e+04	0.000000e+00
2.96784300000e+03	1.589370e+04	0.000000e+00
3.24945900000e+03	1.586268e+04	0.000000e+00
3.55779600000e+03	1.583692e+04	0.000000e+00
3.89539200000e+03	1.580832e+04	0.000000e+00
4.26502200000e+03	1.578530e+04	0.000000e+00
4.66972500000e+03	1.576012e+04	0.000000e+00
5.11283100000e+03	1.573571e+04	0.000000e+00
5.59798200000e+03	1.571089e+04	0.000000e+00
6.12916900000e+03	1.568988e+04	0.000000e+00
6.71075900000e+03	1.566766e+04	0.000000e+00
7.34753600000e+03	1.564188e+04	0.000000e+00
8.04473600000e+03	1.562531e+04	0.000000e+00
8.80809300000e+03	1.561255e+04	0.000000e+00
9.64388400000e+03	1.559400e+04	0.000000e+00
1.05589820000e+04	1.557847e+04	0.000000e+00
1.15609130000e+04	1.556318e+04	0.000000e+00
1.26579160000e+04	1.554449e+04	0.000000e+00
1.38590120000e+04	1.553177e+04	0.000000e+00
1.51740800000e+04	1.551458e+04	0.000000e+00
1.66139320000e+04	1.550612e+04	0.000000e+00
1.81904110000e+04	1.549694e+04	0.000000e+00
1.99164810000e+04	1.548586e+04	0.000000e+00
2.18063350000e+04	1.547253e+04	0.000000e+00
2.38755150000e+04	1.546323e+04	0.000000e+00
2.61410380000e+04	1.545407e+04	0.000000e+00
2.86215340000e+04	1.544989e+04	0.000000e+00
3.13374020000e+04	1.544068e+04	0.000000e+00
3.43109760000e+04	1.543355e+04	0.000000e+00
3.75667090000e+04	1.542530e+04	0.000000e+00
4.11313750000e+04	1.542022e+04	0.000000e+00
4.50342890000e+04	1.541582e+04	0.000000e+00
4.93075460000e+04	1.540747e+04	0.000000e+00
5.39862880000e+04	1.540314e+04	0.000000e+00
5.91089910000e+04	1.539646e+04	0.000000e+00
6.47177820000e+04	1.539291e+04	0.000000e+00
7.08587850000e+04	1.538703e+04	0.000000e+00
7.75825020000e+04	1.538178e+04	0.000000e+00
8.49442250000e+04	1.537710e+04	0.000000e+00
9.30044950000e+04	1.537342e+04	0.000000e+00
1.01829595000e+05	1.536743e+04	0.000000e+00
1.11492100000e+05	1.536497e+04	0.000000e+00
1.22071470000e+05	1.536060e+04	0.000000e+00
1.33654705000e+05	1.535790e+04	0.000000e+00
1.46337062000e+05	1.535298e+04	0.000000e+00
1.60222834000e+05	1.535035e+04	0.000000e+00
1.75426213000e+05	1.534412e+04	0.000000e+00
1.92072225000e+05	1.533947e+04	0.000000e+00
2.10297759000e+05	1.533673e+04	0.000000e+00
2.30252696000e+05	1.533347e+04	0.000000e+00
2.52101136000e+05	1.532950e+04	0.000000e+00
2.76022752000e+05	1.532636e+04	0.000000e+00
3.02214266000e+05	1.532206e+04	0.000000e+00
3.30891064000e+05	1.531507e+04	0.000000e+00
3.62288975000e+05	1.531148e+04	0.000000e+00
3.96666201000e+05	1.530479e+04	0.000000e+00
4.34305446000e+05	1.530033e+04	0.000000e+00
4.75516241000e+05	1.529460e+04	0.000000e+00
5.20637485000e+05	1.528697e+04	0.000000e+00
5.70040237000e+05	1.527971e+04	0.000000e+00
6.24130765000e+05	1.526922e+04	0.000000e+00
6.83353887000e+05	1.526155e+04	0.000000e+00
7.48196631000e+05	1.525045e+04	0.000000e+00
8.19192234000e+05	1.523646e+04	0.000000e+00
8.96924538000e+05	1.522232e+04	0.000000e+00
9.82032779000e+05	1.520695e+04	0.000000e+00
