4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.636404e+04	0.000000e+00
1.09488900000e+03	1.632046e+04	0.000000e+00
1.19878200000e+03	1.628024e+04	0.000000e+00
1.31253300000e+03	1.624060e+04	0.000000e+00
1.43707800000e+03	1.620320e+04	0.000000e+00
1.57344100000e+03	1.616822e+04	0.000000e+00
1.72274300000e+03	1.613202e+04	0.000000e+00
1.88621200000e+03	1.610143e+04	0.000000e+00
2.06519300000e+03	1.607022e+04	0.000000e+00
2.26115700000e+03	1.604094e+04	0.000000e+00
2.47571600000e+03	1.601254e+04	0.000000e+00
2.71063400000e+03	1.598376e+04	0.000000e+00
2.96784300000e+03	1.595657e+04	0.000000e+00
3.24945900000e+03	1.592971e+04	0.000000e+00
3.55779600000e+03	1.590376e+04	0.000000e+00
3.89539200000e+03	1.587693e+04	0.000000e+00
4.26502200000e+03	1.585365e+04	0.000000e+00
4.66972500000e+03	1.583087e+04	0.000000e+00
5.11283100000e+03	1.580583e+04	0.000000e+00
5.59798200000e+03	1.578196e+04	0.000000e+00
6.12916900000e+03	1.575803e+04	0.000000e+00
6.71075900000e+03	1.573825e+04	0.000000e+00
7.34753600000e+03	1.571660e+04	0.000000e+00
8.04473600000e+03	1.569536e+04	0.000000e+00
8.80809300000e+03	1.567739e+04	0.000000e+00
9.64388400000e+03	1.566225e+04	0.000000e+00
1.05589820000e+04	1.564745e+04	0.000000e+00
1.15609130000e+04	1.563146e+04	0.000000e+00
1.26579160000e+04	1.561282e+04	0.000000e+00
1.38590120000e+04	1.560122e+04	0.000000e+00
1.51740800000e+04	1.558743e+04	0.000000e+00
1.66139320000e+04	1.557911e+04	0.000000e+00
1.81904110000e+04	1.556313e+04	0.000000e+00
1.99164810000e+04	1.555268e+04	0.000000e+00
2.18063350000e+04	1.554635e+04	0.000000e+00
2.38755150000e+04	1.553529e+04	0.000000e+00
2.61410380000e+04	1.552893e+04	0.000000e+00
2.86215340000e+04	1.551576e+04	0.000000e+00
3.13374020000e+04	1.551182e+04	0.000000e+00
3.43109760000e+04	1.550407e+04	0.000000e+00
3.75667090000e+04	1.549396e+04	0.000000e+00
4.11313750000e+04	1.548720e+04	0.000000e+00
4.50342890000e+04	1.548589e+04	0.000000e+00
4.93075460000e+04	1.547775e+04	0.000000e+00
5.39862880000e+04	1.547215e+04	0.000000e+00
5.91089910000e+04	1.546590e+04	0.000000e+00
6.47177820000e+04	1.546050e+04	0.000000e+00
7.08587850000e+04	1.545638e+04	0.000000e+00
7.75825020000e+04	1.545168e+04	0.000000e+00
8.49442250000e+04	1.544728e+04	0.000000e+00
9.30044950000e+04	1.544249e+04	0.000000e+00
1.01829595000e+05	1.544123e+04	0.000000e+00
1.11492100000e+05	1.543305e+04	0.000000e+00
1.22071470000e+05	1.543180e+04	0.000000e+00
1.33654705000e+05	1.542632e+04	0.000000e+00
1.46337062000e+05	1.542404e+04	0.000000e+00
1.60222834000e+05	1.541858e+04	0.000000e+00
1.75426213000e+05	1.541346e+04	0.000000e+00
1.92072225000e+05	1.541062e+04	0.000000e+00
2.10297759000e+05	1.540805e+04	0.000000e+00
2.30252696000e+05	1.540286e+04	0.000000e+00
2.52101136000e+05	1.539914e+04	0.000000e+00
2.76022752000e+05	1.539701e+04	0.000000e+00
3.02214266000e+05	1.539271e+04	0.000000e+00
3.30891064000e+05	1.538647e+04	0.000000e+00
3.62288975000e+05	1.538215e+04	0.000000e+00
3.96666201000e+05	1.537652e+04	0.000000e+00
4.34305446000e+05	1.537148e+04	0.000000e+00
4.75516241000e+05	1.536624e+04	0.000000e+00
5.20637485000e+05	1.535857e+04	0.000000e+00
5.70040237000e+05	1.534989e+04	0.000000e+00
6.24130765000e+05	1.534333e+04	0.000000e+00
6.83353887000e+05	1.533251e+04	0.000000e+00
7.48196631000e+05	1.531930e+04	0.000000e+00
8.19192234000e+05	1.530890e+04	0.000000e+00
8.96924538000e+05	1.529407e+04	0.000000e+00
9.82032779000e+05	1.527600e+04	0.000000e+00
1.07521685300e+06	1.525586e+04	0.000000e+00
1.17724306800e+06	1.523323e+04	0.000000e+00
1.28895044400e+06	1.520241e+04	0.000000e+00
1.41125761800e+06	1.516859e+04	0.000000e+00
1.54517039300e+06	1.513366e+04	0.000000e+00
1.69179001200e+06	1.508559e+04	0.000000e+00
1.85232221600e+06	1.503713e+04	0.000000e+00
2.02808715400e+06	1.496996e+04	0.000000e+00
2.22053024500e+06	1.489447e+04	0.000000e+00
2.43123406200e+06	1.480484e+04	0.000000e+00
2.66193134600e+06	1.470795e+04	0.000000e+00
2.91451925700e+06	1.457863e+04	0.000000e+00
3.19107497300e+06	1.443307e+04	0.000000e+00
3.49387277500e+06	1.426421e+04	0.000000e+00
3.82540274700e+06	1.407214e+04	0.000000e+00
4.18839125400e+06	1.385024e+04	0.000000e+00
4.58582336600e+06	1.359681e+04	0.000000e+00
5.02096740000e+06	1.332618e+04	0.000000e+00
5.49740180000e+06	1.296929e+04	0.000000e+00
6.01904456800e+06	1.254818e+04	0.000000e+00
6.59018547800e+06	1.210898e+04	0.000000e+00
7.21552135800e+06	1.163628e+04	0.000000e+00
7.90019471200e+06	1.112274e+04	0.000000e+00
8.64983601300e+06	1.056445e+04	0.000000e+00
9.47061000100e+06	9.977664e+03	0.000000e+00
1.03692663830e+07	9.348572e+03	0.000000e+00
1.13531953390e+07	8.705969e+03	0.000000e+00
1.24304882960e+07	8.057015e+03	0.000000e+00
1.36100044660e+07	7.357419e+03	0.000000e+00
1.49014437050e+07	6.696767e+03	0.000000e+00
1.63154262770e+07	6.435585e+03	0.000000e+00
1.78635801920e+07	5.769153e+03	0.000000e+00
1.95586368300e+07	5.139420e+03	0.000000e+00
2.14145356390e+07	4.583580e+03	0.000000e+00
2.34465387640e+07	4.057270e+03	0.000000e+00
2.56713565630e+07	3.560740e+03	0.000000e+00
2.81072850210e+07	3.121636e+03	0.000000e+00
3.07743562090e+07	2.732538e+03	0.000000e+00
3.36945030220e+07	2.375150e+03	0.000000e+00
3.68917395440e+07	2.048647e+03	0.000000e+00
4.03923585320e+07	1.749677e+03	0.000000e+00
