4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.636389e+04	0.000000e+00
1.09488900000e+03	1.631843e+04	0.000000e+00
1.19878200000e+03	1.627225e+04	0.000000e+00
1.31253300000e+03	1.623102e+04	0.000000e+00
1.43707800000e+03	1.619205e+04	0.000000e+00
1.57344100000e+03	1.615438e+04	0.000000e+00
1.72274300000e+03	1.611868e+04	0.000000e+00
1.88621200000e+03	1.608340e+04	0.000000e+00
2.06519300000e+03	1.605352e+04	0.000000e+00
2.26115700000e+03	1.602296e+04	0.000000e+00
2.47571600000e+03	1.599268e+04	0.000000e+00
2.71063400000e+03	1.596335e+04	0.000000e+00
2.96784300000e+03	1.593535e+04	0.000000e+00
3.24945900000e+03	1.590903e+04	0.000000e+00
3.55779600000e+03	1.588155e+04	0.000000e+00
3.89539200000e+03	1.585619e+04	0.000000e+00
4.26502200000e+03	1.582794e+04	0.000000e+00
4.66972500000e+03	1.580616e+04	0.000000e+00
5.11283100000e+03	1.577939e+04	0.000000e+00
5.59798200000e+03	1.575900e+04	0.000000e+00
6.12916900000e+03	1.573196e+04	0.000000e+00
6.71075900000e+03	1.571232e+04	0.000000e+00
7.34753600000e+03	1.569104e+04	0.000000e+00
8.04473600000e+03	1.567020e+04	0.000000e+00
8.80809300000e+03	1.565446e+04	0.000000e+00
9.64388400000e+03	1.563893e+04	0.000000e+00
1.05589820000e+04	1.562625e+04	0.000000e+00
1.15609130000e+04	1.560945e+04	0.000000e+00
1.26579160000e+04	1.559202e+04	0.000000e+00
1.38590120000e+04	1.557599e+04	0.000000e+00
1.51740800000e+04	1.556480e+04	0.000000e+00
1.66139320000e+04	1.555472e+04	0.000000e+00
1.81904110000e+04	1.553899e+04	0.000000e+00
1.99164810000e+04	1.552835e+04	0.000000e+00
2.18063350000e+04	1.552050e+04	0.000000e+00
2.38755150000e+04	1.551054e+04	0.000000e+00
2.61410380000e+04	1.550155e+04	0.000000e+00
