4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.632880e+04	0.000000e+00
1.09488900000e+03	1.628411e+04	0.000000e+00
1.19878200000e+03	1.624262e+04	0.000000e+00
1.31253300000e+03	1.620304e+04	0.000000e+00
1.43707800000e+03	1.616505e+04	0.000000e+00
1.57344100000e+03	1.612964e+04	0.000000e+00
1.72274300000e+03	1.609446e+04	0.000000e+00
1.88621200000e+03	1.606164e+04	0.000000e+00
2.06519300000e+03	1.603241e+04	0.000000e+00
2.26115700000e+03	1.600277e+04	0.000000e+00
2.47571600000e+03	1.597238e+04	0.000000e+00
2.71063400000e+03	1.594492e+04	0.000000e+00
2.96784300000e+03	1.591602e+04	0.000000e+00
3.24945900000e+03	1.588614e+04	0.000000e+00
3.55779600000e+03	1.586418e+04	0.000000e+00
3.89539200000e+03	1.583695e+04	0.000000e+00
4.26502200000e+03	1.581457e+04	0.000000e+00
4.66972500000e+03	1.578971e+04	0.000000e+00
5.11283100000e+03	1.576156e+04	0.000000e+00
5.59798200000e+03	1.574052e+04	0.000000e+00
6.12916900000e+03	1.571861e+04	0.000000e+00
6.71075900000e+03	1.569533e+04	0.000000e+00
7.34753600000e+03	1.567766e+04	0.000000e+00
8.04473600000e+03	1.565659e+04	0.000000e+00
8.80809300000e+03	1.563655e+04	0.000000e+00
9.64388400000e+03	1.562043e+04	0.000000e+00
1.05589820000e+04	1.560547e+04	0.000000e+00
1.15609130000e+04	1.559079e+04	0.000000e+00
1.26579160000e+04	1.557566e+04	0.000000e+00
1.38590120000e+04	1.556091e+04	0.000000e+00
1.51740800000e+04	1.554742e+04	0.000000e+00
1.66139320000e+04	1.553451e+04	0.000000e+00
1.81904110000e+04	1.552724e+04	0.000000e+00
1.99164810000e+04	1.551312e+04	0.000000e+00
2.18063350000e+04	1.550036e+04	0.000000e+00
2.38755150000e+04	1.549462e+04	0.000000e+00
2.61410380000e+04	1.548532e+04	0.000000e+00
2.86215340000e+04	1.547625e+04	0.000000e+00
3.13374020000e+04	1.546893e+04	0.000000e+00
3.43109760000e+04	1.546261e+04	0.000000e+00
3.75667090000e+04	1.545421e+04	0.000000e+00
4.11313750000e+04	1.544766e+04	0.000000e+00
4.50342890000e+04	1.544598e+04	0.000000e+00
4.93075460000e+04	1.543610e+04	0.000000e+00
5.39862880000e+04	1.543068e+04	0.000000e+00
