4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.636085e+04	0.000000e+00
1.09488900000e+03	1.631143e+04	0.000000e+00
1.19878200000e+03	1.626675e+04	0.000000e+00
1.31253300000e+03	1.622298e+04	0.000000e+00
1.43707800000e+03	1.618254e+04	0.000000e+00
1.57344100000e+03	1.614487e+04	0.000000e+00
1.72274300000e+03	1.611034e+04	0.000000e+00
1.88621200000e+03	1.607267e+04	0.000000e+00
2.06519300000e+03	1.604160e+04	0.000000e+00
2.26115700000e+03	1.601030e+04	0.000000e+00
2.47571600000e+03	1.597952e+04	0.000000e+00
2.71063400000e+03	1.594930e+04	0.000000e+00
2.96784300000e+03	1.592171e+04	0.000000e+00
3.24945900000e+03	1.589303e+04	0.000000e+00
3.55779600000e+03	1.586536e+04	0.000000e+00
3.89539200000e+03	1.584151e+04	0.000000e+00
4.26502200000e+03	1.581530e+04	0.000000e+00
4.66972500000e+03	1.578850e+04	0.000000e+00
5.11283100000e+03	1.576467e+04	0.000000e+00
5.59798200000e+03	1.574134e+04	0.000000e+00
6.12916900000e+03	1.571865e+04	0.000000e+00
6.71075900000e+03	1.569567e+04	0.000000e+00
7.34753600000e+03	1.567221e+04	0.000000e+00
8.04473600000e+03	1.566021e+04	0.000000e+00
8.80809300000e+03	1.564036e+04	0.000000e+00
9.64388400000e+03	1.562483e+04	0.000000e+00
1.05589820000e+04	1.560386e+04	0.000000e+00
1.15609130000e+04	1.559193e+04	0.000000e+00
1.26579160000e+04	1.557540e+04	0.000000e+00
1.38590120000e+04	1.556152e+04	0.000000e+00
1.51740800000e+04	1.555326e+04	0.000000e+00
1.66139320000e+04	1.553688e+04	0.000000e+00
1.81904110000e+04	1.552229e+04	0.000000e+00
1.99164810000e+04	1.551249e+04	0.000000e+00
2.18063350000e+04	1.550164e+04	0.000000e+00
2.38755150000e+04	1.549420e+04	0.000000e+00
2.61410380000e+04	1.548597e+04	0.000000e+00
2.86215340000e+04	1.547745e+04	0.000000e+00
3.13374020000e+04	1.546825e+04	0.000000e+00
3.43109760000e+04	1.546298e+04	0.000000e+00
3.75667090000e+04	1.545613e+04	0.000000e+00
4.11313750000e+04	1.544823e+04	0.000000e+00
4.50342890000e+04	1.544064e+04	0.000000e+00
4.93075460000e+04	1.543700e+04	0.000000e+00
5.39862880000e+04	1.543116e+04	0.000000e+00
5.91089910000e+04	1.542650e+04	0.000000e+00
6.47177820000e+04	1.541858e+04	0.000000e+00
7.08587850000e+04	1.541723e+04	0.000000e+00
7.75825020000e+04	1.540894e+04	0.000000e+00
8.49442250000e+04	1.540642e+04	0.000000e+00
9.30044950000e+04	1.540127e+04	0.000000e+00
1.01829595000e+05	1.539673e+04	0.000000e+00
1.11492100000e+05	1.539334e+04	0.000000e+00
1.22071470000e+05	1.539007e+04	0.000000e+00
1.33654705000e+05	1.538577e+04	0.000000e+00
1.46337062000e+05	1.538304e+04	0.000000e+00
1.60222834000e+05	1.538050e+04	0.000000e+00
1.75426213000e+05	1.537537e+04	0.000000e+00
1.92072225000e+05	1.537175e+04	0.000000e+00
2.10297759000e+05	1.536804e+04	0.000000e+00
2.30252696000e+05	1.536355e+04	0.000000e+00
2.52101136000e+05	1.535774e+04	0.000000e+00
2.76022752000e+05	1.535624e+04	0.000000e+00
