4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.635080e+04	0.000000e+00
1.09488900000e+03	1.630657e+04	0.000000e+00
1.19878200000e+03	1.626511e+04	0.000000e+00
1.31253300000e+03	1.622483e+04	0.000000e+00
1.43707800000e+03	1.618791e+04	0.000000e+00
1.57344100000e+03	1.615396e+04	0.000000e+00
1.72274300000e+03	1.611919e+04	0.000000e+00
1.88621200000e+03	1.608442e+04	0.000000e+00
2.06519300000e+03	1.605579e+04	0.000000e+00
2.26115700000e+03	1.602746e+04	0.000000e+00
2.47571600000e+03	1.599681e+04	0.000000e+00
2.71063400000e+03	1.596904e+04	0.000000e+00
2.96784300000e+03	1.594103e+04	0.000000e+00
3.24945900000e+03	1.591332e+04	0.000000e+00
3.55779600000e+03	1.588893e+04	0.000000e+00
3.89539200000e+03	1.586126e+04	0.000000e+00
4.26502200000e+03	1.583673e+04	0.000000e+00
4.66972500000e+03	1.581027e+04	0.000000e+00
5.11283100000e+03	1.578771e+04	0.000000e+00
5.59798200000e+03	1.576295e+04	0.000000e+00
6.12916900000e+03	1.573963e+04	0.000000e+00
6.71075900000e+03	1.572407e+04	0.000000e+00
7.34753600000e+03	1.569956e+04	0.000000e+00
8.04473600000e+03	1.568105e+04	0.000000e+00
8.80809300000e+03	1.565852e+04	0.000000e+00
9.64388400000e+03	1.564810e+04	0.000000e+00
1.05589820000e+04	1.563134e+04	0.000000e+00
1.15609130000e+04	1.561007e+04	0.000000e+00
1.26579160000e+04	1.560231e+04	0.000000e+00
1.38590120000e+04	1.558622e+04	0.000000e+00
1.51740800000e+04	1.557204e+04	0.000000e+00
1.66139320000e+04	1.555978e+04	0.000000e+00
1.81904110000e+04	1.554898e+04	0.000000e+00
1.99164810000e+04	1.553684e+04	0.000000e+00
2.18063350000e+04	1.552874e+04	0.000000e+00
2.38755150000e+04	1.551459e+04	0.000000e+00
2.61410380000e+04	1.550802e+04	0.000000e+00
