4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.641227e+04	0.000000e+00
1.09488900000e+03	1.636554e+04	0.000000e+00
1.19878200000e+03	1.632002e+04	0.000000e+00
1.31253300000e+03	1.628012e+04	0.000000e+00
1.43707800000e+03	1.624008e+04	0.000000e+00
1.57344100000e+03	1.619960e+04	0.000000e+00
1.72274300000e+03	1.616741e+04	0.000000e+00
1.88621200000e+03	1.613120e+04	0.000000e+00
2.06519300000e+03	1.610205e+04	0.000000e+00
2.26115700000e+03	1.606998e+04	0.000000e+00
2.47571600000e+03	1.604091e+04	0.000000e+00
2.71063400000e+03	1.601096e+04	0.000000e+00
2.96784300000e+03	1.598142e+04	0.000000e+00
3.24945900000e+03	1.595487e+04	0.000000e+00
3.55779600000e+03	1.593046e+04	0.000000e+00
3.89539200000e+03	1.590498e+04	0.000000e+00
4.26502200000e+03	1.587959e+04	0.000000e+00
4.66972500000e+03	1.585163e+04	0.000000e+00
5.11283100000e+03	1.582769e+04	0.000000e+00
5.59798200000e+03	1.580594e+04	0.000000e+00
6.12916900000e+03	1.578036e+04	0.000000e+00
6.71075900000e+03	1.576338e+04	0.000000e+00
7.34753600000e+03	1.573905e+04	0.000000e+00
8.04473600000e+03	1.572216e+04	0.000000e+00
8.80809300000e+03	1.570090e+04	0.000000e+00
9.64388400000e+03	1.568765e+04	0.000000e+00
1.05589820000e+04	1.567398e+04	0.000000e+00
1.15609130000e+04	1.565555e+04	0.000000e+00
1.26579160000e+04	1.563905e+04	0.000000e+00
1.38590120000e+04	1.562344e+04	0.000000e+00
1.51740800000e+04	1.561455e+04	0.000000e+00
1.66139320000e+04	1.560214e+04	0.000000e+00
1.81904110000e+04	1.558827e+04	0.000000e+00
1.99164810000e+04	1.557909e+04	0.000000e+00
2.18063350000e+04	1.556543e+04	0.000000e+00
2.38755150000e+04	1.555578e+04	0.000000e+00
2.61410380000e+04	1.554992e+04	0.000000e+00
2.86215340000e+04	1.554081e+04	0.000000e+00
3.13374020000e+04	1.553310e+04	0.000000e+00
3.43109760000e+04	1.552703e+04	0.000000e+00
3.75667090000e+04	1.551970e+04	0.000000e+00
4.11313750000e+04	1.551035e+04	0.000000e+00
4.50342890000e+04	1.550630e+04	0.000000e+00
4.93075460000e+04	1.549931e+04	0.000000e+00
5.39862880000e+04	1.549542e+04	0.000000e+00
5.91089910000e+04	1.548955e+04	0.000000e+00
6.47177820000e+04	1.548425e+04	0.000000e+00
7.08587850000e+04	1.548066e+04	0.000000e+00
7.75825020000e+04	1.547356e+04	0.000000e+00
8.49442250000e+04	1.546998e+04	0.000000e+00
9.30044950000e+04	1.546522e+04	0.000000e+00
1.01829595000e+05	1.546221e+04	0.000000e+00
1.11492100000e+05	1.545745e+04	0.000000e+00
1.22071470000e+05	1.545416e+04	0.000000e+00
1.33654705000e+05	1.545036e+04	0.000000e+00
1.46337062000e+05	1.544686e+04	0.000000e+00
1.60222834000e+05	1.544360e+04	0.000000e+00
1.75426213000e+05	1.543921e+04	0.000000e+00
1.92072225000e+05	1.543360e+04	0.000000e+00
2.10297759000e+05	1.542988e+04	0.000000e+00
2.30252696000e+05	1.542711e+04	0.000000e+00
2.52101136000e+05	1.542212e+04	0.000000e+00
2.76022752000e+05	1.541977e+04	0.000000e+00
3.02214266000e+05	1.541444e+04	0.000000e+00
3.30891064000e+05	1.541033e+04	0.000000e+00
3.62288975000e+05	1.540448e+04	0.000000e+00
3.96666201000e+05	1.540006e+04	0.000000e+00
4.34305446000e+05	1.539379e+04	0.000000e+00
4.75516241000e+05	1.538814e+04	0.000000e+00
5.20637485000e+05	1.538121e+04	0.000000e+00
5.70040237000e+05	1.537325e+04	0.000000e+00
6.24130765000e+05	1.536439e+04	0.000000e+00
6.83353887000e+05	1.535395e+04	0.000000e+00
7.48196631000e+05	1.534304e+04	0.000000e+00
8.19192234000e+05	1.532965e+04	0.000000e+00
8.96924538000e+05	1.531696e+04	0.000000e+00
9.82032779000e+05	1.529885e+04	0.000000e+00
1.07521685300e+06	1.527901e+04	0.000000e+00
1.17724306800e+06	1.525604e+04	0.000000e+00
1.28895044400e+06	1.522454e+04	0.000000e+00
1.41125761800e+06	1.519261e+04	0.000000e+00
1.54517039300e+06	1.515508e+04	0.000000e+00
1.69179001200e+06	1.511190e+04	0.000000e+00
1.85232221600e+06	1.505576e+04	0.000000e+00
2.02808715400e+06	1.499203e+04	0.000000e+00
2.22053024500e+06	1.491545e+04	0.000000e+00
2.43123406200e+06	1.482731e+04	0.000000e+00
2.66193134600e+06	1.472856e+04	0.000000e+00
2.91451925700e+06	1.460062e+04	0.000000e+00
3.19107497300e+06	1.445525e+04	0.000000e+00
3.49387277500e+06	1.428586e+04	0.000000e+00
3.82540274700e+06	1.409289e+04	0.000000e+00
4.18839125400e+06	1.387285e+04	0.000000e+00
4.58582336600e+06	1.361866e+04	0.000000e+00
5.02096740000e+06	1.334446e+04	0.000000e+00
5.49740180000e+06	1.299411e+04	0.000000e+00
6.01904456800e+06	1.257246e+04	0.000000e+00
6.59018547800e+06	1.213377e+04	0.000000e+00
7.21552135800e+06	1.166210e+04	0.000000e+00
7.90019471200e+06	1.114859e+04	0.000000e+00
8.64983601300e+06	1.058877e+04	0.000000e+00
9.47061000100e+06	1.000043e+04	0.000000e+00
1.03692663830e+07	9.370672e+03	0.000000e+00
1.13531953390e+07	8.724771e+03	0.000000e+00
1.24304882960e+07	8.075040e+03	0.000000e+00
1.36100044660e+07	7.374785e+03	0.000000e+00
1.49014437050e+07	6.712085e+03	0.000000e+00
1.63154262770e+07	6.451029e+03	0.000000e+00
1.78635801920e+07	5.779258e+03	0.000000e+00
1.95586368300e+07	5.146178e+03	0.000000e+00
2.14145356390e+07	4.589217e+03	0.000000e+00
2.34465387640e+07	4.067661e+03	0.000000e+00
2.56713565630e+07	3.575976e+03	0.000000e+00
2.81072850210e+07	3.130424e+03	0.000000e+00
3.07743562090e+07	2.738009e+03	0.000000e+00
3.36945030220e+07	2.381465e+03	0.000000e+00
3.68917395440e+07	2.053664e+03	0.000000e+00
4.03923585320e+07	1.749808e+03	0.000000e+00
4.42251476320e+07	1.473755e+03	0.000000e+00
4.84216261230e+07	1.197943e+03	0.000000e+00
5.30163041160e+07	1.038137e+03	0.000000e+00
5.80469663480e+07	8.586316e+02	0.000000e+00
6.35549829140e+07	7.081039e+02	0.000000e+00
6.95856494710e+07	5.572852e+02	0.000000e+00
7.61885597370e+07	4.699300e+02	0.000000e+00
8.34180133250e+07	3.923337e+02	0.000000e+00
9.13334622820e+07	3.418524e+02	0.000000e+00
1.00000000000e+08	3.000431e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.864041e+03	0.000000e+00
1.09488900000e+03	-4.485994e+03	0.000000e+00
1.19878200000e+03	-4.140479e+03	0.000000e+00
1.31253300000e+03	-3.823710e+03	0.000000e+00
1.43707800000e+03	-3.530789e+03	0.000000e+00
1.57344100000e+03	-3.264244e+03	0.000000e+00
1.72274300000e+03	-3.016750e+03	0.000000e+00
1.88621200000e+03	-2.790509e+03	0.000000e+00
2.06519300000e+03	-2.582763e+03	0.000000e+00
2.26115700000e+03	-2.391731e+03	0.000000e+00
2.47571600000e+03	-2.219223e+03	0.000000e+00
2.71063400000e+03	-2.055030e+03	0.000000e+00
2.96784300000e+03	-1.909457e+03	0.000000e+00
3.24945900000e+03	-1.772656e+03	0.000000e+00
3.55779600000e+03	-1.648673e+03	0.000000e+00
3.89539200000e+03	-1.534000e+03	0.000000e+00
4.26502200000e+03	-1.428249e+03	0.000000e+00
4.66972500000e+03	-1.331965e+03	0.000000e+00
5.11283100000e+03	-1.238284e+03	0.000000e+00
5.59798200000e+03	-1.158250e+03	0.000000e+00
6.12916900000e+03	-1.080411e+03	0.000000e+00
6.71075900000e+03	-1.008127e+03	0.000000e+00
7.34753600000e+03	-9.370153e+02	0.000000e+00
8.04473600000e+03	-8.776680e+02	0.000000e+00
8.80809300000e+03	-8.170756e+02	0.000000e+00
9.64388400000e+03	-7.667810e+02	0.000000e+00
1.05589820000e+04	-7.119014e+02	0.000000e+00
1.15609130000e+04	-6.685802e+02	0.000000e+00
1.26579160000e+04	-6.273656e+02	0.000000e+00
1.38590120000e+04	-5.847081e+02	0.000000e+00
1.51740800000e+04	-5.520626e+02	0.000000e+00
1.66139320000e+04	-5.177847e+02	0.000000e+00
1.81904110000e+04	-4.796775e+02	0.000000e+00
1.99164810000e+04	-4.521075e+02	0.000000e+00
2.18063350000e+04	-4.275518e+02	0.000000e+00
2.38755150000e+04	-4.070188e+02	0.000000e+00
2.61410380000e+04	-3.807979e+02	0.000000e+00
2.86215340000e+04	-3.629857e+02	0.000000e+00
3.13374020000e+04	-3.445742e+02	0.000000e+00
3.43109760000e+04	-3.286859e+02	0.000000e+00
3.75667090000e+04	-3.128433e+02	0.000000e+00
4.11313750000e+04	-3.003646e+02	0.000000e+00
4.50342890000e+04	-2.892665e+02	0.000000e+00
4.93075460000e+04	-2.767981e+02	0.000000e+00
5.39862880000e+04	-2.702451e+02	0.000000e+00
5.91089910000e+04	-2.670950e+02	0.000000e+00
6.47177820000e+04	-2.600968e+02	0.000000e+00
7.08587850000e+04	-2.564193e+02	0.000000e+00
7.75825020000e+04	-2.551356e+02	0.000000e+00
8.49442250000e+04	-2.527290e+02	0.000000e+00
9.30044950000e+04	-2.577136e+02	0.000000e+00
1.01829595000e+05	-2.601168e+02	0.000000e+00
1.11492100000e+05	-2.627166e+02	0.000000e+00
1.22071470000e+05	-2.663757e+02	0.000000e+00
1.33654705000e+05	-2.762776e+02	0.000000e+00
1.46337062000e+05	-2.875649e+02	0.000000e+00
1.60222834000e+05	-2.917846e+02	0.000000e+00
1.75426213000e+05	-3.108149e+02	0.000000e+00
1.92072225000e+05	-3.203323e+02	0.000000e+00
2.10297759000e+05	-3.396519e+02	0.000000e+00
2.30252696000e+05	-3.590732e+02	0.000000e+00
2.52101136000e+05	-3.813329e+02	0.000000e+00
2.76022752000e+05	-4.075177e+02	0.000000e+00
3.02214266000e+05	-4.349407e+02	0.000000e+00
3.30891064000e+05	-4.640925e+02	0.000000e+00
3.62288975000e+05	-4.996873e+02	0.000000e+00
3.96666201000e+05	-5.371160e+02	0.000000e+00
4.34305446000e+05	-5.792205e+02	0.000000e+00
4.75516241000e+05	-6.251094e+02	0.000000e+00
5.20637485000e+05	-6.753446e+02	0.000000e+00
5.70040237000e+05	-7.299998e+02	0.000000e+00
6.24130765000e+05	-7.941926e+02	0.000000e+00
6.83353887000e+05	-8.627565e+02	0.000000e+00
7.48196631000e+05	-9.338325e+02	0.000000e+00
8.19192234000e+05	-1.018090e+03	0.000000e+00
8.96924538000e+05	-1.105735e+03	0.000000e+00
9.82032779000e+05	-1.204016e+03	0.000000e+00
1.07521685300e+06	-1.310528e+03	0.000000e+00
1.17724306800e+06	-1.425272e+03	0.000000e+00
1.28895044400e+06	-1.553359e+03	0.000000e+00
1.41125761800e+06	-1.691191e+03	0.000000e+00
1.54517039300e+06	-1.839468e+03	0.000000e+00
1.69179001200e+06	-2.001984e+03	0.000000e+00
1.85232221600e+06	-2.181425e+03	0.000000e+00
2.02808715400e+06	-2.374732e+03	0.000000e+00
2.22053024500e+06	-2.579954e+03	0.000000e+00
2.43123406200e+06	-2.801894e+03	0.000000e+00
2.66193134600e+06	-3.042733e+03	0.000000e+00
2.91451925700e+06	-3.297822e+03	0.000000e+00
3.19107497300e+06	-3.568318e+03	0.000000e+00
3.49387277500e+06	-3.853360e+03	0.000000e+00
3.82540274700e+06	-4.150967e+03	0.000000e+00
4.18839125400e+06	-4.461142e+03	0.000000e+00
4.58582336600e+06	-4.781684e+03	0.000000e+00
5.02096740000e+06	-5.120267e+03	0.000000e+00
5.49740180000e+06	-5.508159e+03	0.000000e+00
6.01904456800e+06	-5.823864e+03	0.000000e+00
6.59018547800e+06	-6.124963e+03	0.000000e+00
7.21552135800e+06	-6.416594e+03	0.000000e+00
7.90019471200e+06	-6.686900e+03	0.000000e+00
8.64983601300e+06	-6.928951e+03	0.000000e+00
9.47061000100e+06	-7.130020e+03	0.000000e+00
1.03692663830e+07	-7.290081e+03	0.000000e+00
1.13531953390e+07	-7.394938e+03	0.000000e+00
1.24304882960e+07	-7.457499e+03	0.000000e+00
1.36100044660e+07	-7.456954e+03	0.000000e+00
1.49014437050e+07	-7.393858e+03	0.000000e+00
1.63154262770e+07	-7.386183e+03	0.000000e+00
1.78635801920e+07	-7.279767e+03	0.000000e+00
1.95586368300e+07	-7.074971e+03	0.000000e+00
2.14145356390e+07	-6.811451e+03	0.000000e+00
2.34465387640e+07	-6.553586e+03	0.000000e+00
2.56713565630e+07	-6.269826e+03	0.000000e+00
2.81072850210e+07	-5.954582e+03	0.000000e+00
3.07743562090e+07	-5.641999e+03	0.000000e+00
3.36945030220e+07	-5.335644e+03	0.000000e+00
3.68917395440e+07	-5.034004e+03	0.000000e+00
4.03923585320e+07	-4.701274e+03	0.000000e+00
4.42251476320e+07	-4.390216e+03	0.000000e+00
4.84216261230e+07	-4.068352e+03	0.000000e+00
5.30163041160e+07	-3.772668e+03	0.000000e+00
5.80469663480e+07	-3.465097e+03	0.000000e+00
6.35549829140e+07	-3.190200e+03	0.000000e+00
6.95856494710e+07	-2.931217e+03	0.000000e+00
7.61885597370e+07	-2.634383e+03	0.000000e+00
8.34180133250e+07	-2.399161e+03	0.000000e+00
9.13334622820e+07	-2.169997e+03	0.000000e+00
1.00000000000e+08	-1.983962e+03	0.000000e+00
