4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.636595e+04	0.000000e+00
1.09488900000e+03	1.631812e+04	0.000000e+00
1.19878200000e+03	1.627241e+04	0.000000e+00
1.31253300000e+03	1.622953e+04	0.000000e+00
1.43707800000e+03	1.618932e+04	0.000000e+00
1.57344100000e+03	1.615034e+04	0.000000e+00
1.72274300000e+03	1.611296e+04	0.000000e+00
1.88621200000e+03	1.608034e+04	0.000000e+00
2.06519300000e+03	1.604772e+04	0.000000e+00
2.26115700000e+03	1.601590e+04	0.000000e+00
2.47571600000e+03	1.598551e+04	0.000000e+00
2.71063400000e+03	1.595570e+04	0.000000e+00
2.96784300000e+03	1.592991e+04	0.000000e+00
3.24945900000e+03	1.590100e+04	0.000000e+00
3.55779600000e+03	1.587349e+04	0.000000e+00
3.89539200000e+03	1.584857e+04	0.000000e+00
4.26502200000e+03	1.582093e+04	0.000000e+00
4.66972500000e+03	1.579410e+04	0.000000e+00
5.11283100000e+03	1.577214e+04	0.000000e+00
5.59798200000e+03	1.574888e+04	0.000000e+00
6.12916900000e+03	1.572560e+04	0.000000e+00
6.71075900000e+03	1.569930e+04	0.000000e+00
7.34753600000e+03	1.568586e+04	0.000000e+00
8.04473600000e+03	1.566525e+04	0.000000e+00
8.80809300000e+03	1.564792e+04	0.000000e+00
9.64388400000e+03	1.562830e+04	0.000000e+00
1.05589820000e+04	1.561099e+04	0.000000e+00
1.15609130000e+04	1.559732e+04	0.000000e+00
1.26579160000e+04	1.558403e+04	0.000000e+00
1.38590120000e+04	1.557041e+04	0.000000e+00
1.51740800000e+04	1.555543e+04	0.000000e+00
1.66139320000e+04	1.554391e+04	0.000000e+00
1.81904110000e+04	1.552961e+04	0.000000e+00
1.99164810000e+04	1.552093e+04	0.000000e+00
2.18063350000e+04	1.550836e+04	0.000000e+00
2.38755150000e+04	1.550328e+04	0.000000e+00
2.61410380000e+04	1.549236e+04	0.000000e+00
2.86215340000e+04	1.548485e+04	0.000000e+00
3.13374020000e+04	1.547788e+04	0.000000e+00
3.43109760000e+04	1.546842e+04	0.000000e+00
3.75667090000e+04	1.546266e+04	0.000000e+00
4.11313750000e+04	1.545579e+04	0.000000e+00
4.50342890000e+04	1.544953e+04	0.000000e+00
4.93075460000e+04	1.544614e+04	0.000000e+00
5.39862880000e+04	1.543991e+04	0.000000e+00
5.91089910000e+04	1.543207e+04	0.000000e+00
6.47177820000e+04	1.542784e+04	0.000000e+00
7.08587850000e+04	1.542383e+04	0.000000e+00
7.75825020000e+04	1.541892e+04	0.000000e+00
8.49442250000e+04	1.541344e+04	0.000000e+00
9.30044950000e+04	1.540955e+04	0.000000e+00
1.01829595000e+05	1.540588e+04	0.000000e+00
1.11492100000e+05	1.540261e+04	0.000000e+00
1.22071470000e+05	1.539934e+04	0.000000e+00
1.33654705000e+05	1.539514e+04	0.000000e+00
1.46337062000e+05	1.539125e+04	0.000000e+00
1.60222834000e+05	1.538754e+04	0.000000e+00
1.75426213000e+05	1.538269e+04	0.000000e+00
1.92072225000e+05	1.537851e+04	0.000000e+00
2.10297759000e+05	1.537413e+04	0.000000e+00
2.30252696000e+05	1.537289e+04	0.000000e+00
2.52101136000e+05	1.536688e+04	0.000000e+00
2.76022752000e+05	1.536538e+04	0.000000e+00
3.02214266000e+05	1.536040e+04	0.000000e+00
3.30891064000e+05	1.535468e+04	0.000000e+00
3.62288975000e+05	1.535042e+04	0.000000e+00
3.96666201000e+05	1.534668e+04	0.000000e+00
4.34305446000e+05	1.533946e+04	0.000000e+00
4.75516241000e+05	1.533421e+04	0.000000e+00
5.20637485000e+05	1.532546e+04	0.000000e+00
5.70040237000e+05	1.531935e+04	0.000000e+00
6.24130765000e+05	1.531257e+04	0.000000e+00
6.83353887000e+05	1.530168e+04	0.000000e+00
7.48196631000e+05	1.528964e+04	0.000000e+00
8.19192234000e+05	1.527777e+04	0.000000e+00
8.96924538000e+05	1.526362e+04	0.000000e+00
9.82032779000e+05	1.524514e+04	0.000000e+00
1.07521685300e+06	1.522720e+04	0.000000e+00
1.17724306800e+06	1.520212e+04	0.000000e+00
1.28895044400e+06	1.517151e+04	0.000000e+00
1.41125761800e+06	1.514096e+04	0.000000e+00
1.54517039300e+06	1.510181e+04	0.000000e+00
1.69179001200e+06	1.505987e+04	0.000000e+00
1.85232221600e+06	1.500636e+04	0.000000e+00
2.02808715400e+06	1.494150e+04	0.000000e+00
2.22053024500e+06	1.486628e+04	0.000000e+00
2.43123406200e+06	1.477944e+04	0.000000e+00
2.66193134600e+06	1.468281e+04	0.000000e+00
2.91451925700e+06	1.455419e+04	0.000000e+00
3.19107497300e+06	1.440916e+04	0.000000e+00
3.49387277500e+06	1.424425e+04	0.000000e+00
3.82540274700e+06	1.405285e+04	0.000000e+00
4.18839125400e+06	1.383248e+04	0.000000e+00
4.58582336600e+06	1.358190e+04	0.000000e+00
5.02096740000e+06	1.331362e+04	0.000000e+00
5.49740180000e+06	1.296399e+04	0.000000e+00
6.01904456800e+06	1.254340e+04	0.000000e+00
6.59018547800e+06	1.210893e+04	0.000000e+00
7.21552135800e+06	1.164077e+04	0.000000e+00
7.90019471200e+06	1.112888e+04	0.000000e+00
8.64983601300e+06	1.057464e+04	0.000000e+00
9.47061000100e+06	9.989258e+03	0.000000e+00
1.03692663830e+07	9.361875e+03	0.000000e+00
1.13531953390e+07	8.721840e+03	0.000000e+00
