4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.629565e+04	0.000000e+00
1.09488900000e+03	1.625234e+04	0.000000e+00
1.19878200000e+03	1.621026e+04	0.000000e+00
1.31253300000e+03	1.617350e+04	0.000000e+00
1.43707800000e+03	1.613627e+04	0.000000e+00
1.57344100000e+03	1.610216e+04	0.000000e+00
1.72274300000e+03	1.606762e+04	0.000000e+00
1.88621200000e+03	1.603420e+04	0.000000e+00
2.06519300000e+03	1.600559e+04	0.000000e+00
2.26115700000e+03	1.597736e+04	0.000000e+00
2.47571600000e+03	1.594672e+04	0.000000e+00
2.71063400000e+03	1.591891e+04	0.000000e+00
2.96784300000e+03	1.589180e+04	0.000000e+00
3.24945900000e+03	1.586308e+04	0.000000e+00
3.55779600000e+03	1.584076e+04	0.000000e+00
3.89539200000e+03	1.581495e+04	0.000000e+00
4.26502200000e+03	1.578777e+04	0.000000e+00
4.66972500000e+03	1.576314e+04	0.000000e+00
5.11283100000e+03	1.573780e+04	0.000000e+00
5.59798200000e+03	1.571525e+04	0.000000e+00
6.12916900000e+03	1.569279e+04	0.000000e+00
6.71075900000e+03	1.567398e+04	0.000000e+00
7.34753600000e+03	1.565293e+04	0.000000e+00
8.04473600000e+03	1.563509e+04	0.000000e+00
8.80809300000e+03	1.561294e+04	0.000000e+00
9.64388400000e+03	1.559914e+04	0.000000e+00
1.05589820000e+04	1.558410e+04	0.000000e+00
1.15609130000e+04	1.556686e+04	0.000000e+00
1.26579160000e+04	1.555260e+04	0.000000e+00
1.38590120000e+04	1.553816e+04	0.000000e+00
1.51740800000e+04	1.552616e+04	0.000000e+00
1.66139320000e+04	1.551105e+04	0.000000e+00
1.81904110000e+04	1.550084e+04	0.000000e+00
1.99164810000e+04	1.548893e+04	0.000000e+00
2.18063350000e+04	1.547745e+04	0.000000e+00
2.38755150000e+04	1.546840e+04	0.000000e+00
2.61410380000e+04	1.546018e+04	0.000000e+00
2.86215340000e+04	1.545286e+04	0.000000e+00
3.13374020000e+04	1.544616e+04	0.000000e+00
3.43109760000e+04	1.544010e+04	0.000000e+00
