4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.639924e+04	0.000000e+00
1.09488900000e+03	1.635089e+04	0.000000e+00
1.19878200000e+03	1.630466e+04	0.000000e+00
1.31253300000e+03	1.626148e+04	0.000000e+00
1.43707800000e+03	1.622021e+04	0.000000e+00
1.57344100000e+03	1.618284e+04	0.000000e+00
1.72274300000e+03	1.614613e+04	0.000000e+00
1.88621200000e+03	1.610957e+04	0.000000e+00
2.06519300000e+03	1.607793e+04	0.000000e+00
2.26115700000e+03	1.604741e+04	0.000000e+00
2.47571600000e+03	1.601514e+04	0.000000e+00
2.71063400000e+03	1.598601e+04	0.000000e+00
2.96784300000e+03	1.595620e+04	0.000000e+00
3.24945900000e+03	1.592838e+04	0.000000e+00
3.55779600000e+03	1.590173e+04	0.000000e+00
3.89539200000e+03	1.587756e+04	0.000000e+00
4.26502200000e+03	1.585015e+04	0.000000e+00
4.66972500000e+03	1.582406e+04	0.000000e+00
5.11283100000e+03	1.580097e+04	0.000000e+00
5.59798200000e+03	1.578005e+04	0.000000e+00
6.12916900000e+03	1.575244e+04	0.000000e+00
6.71075900000e+03	1.572991e+04	0.000000e+00
7.34753600000e+03	1.571395e+04	0.000000e+00
8.04473600000e+03	1.569807e+04	0.000000e+00
8.80809300000e+03	1.567463e+04	0.000000e+00
9.64388400000e+03	1.565796e+04	0.000000e+00
1.05589820000e+04	1.563962e+04	0.000000e+00
1.15609130000e+04	1.562965e+04	0.000000e+00
1.26579160000e+04	1.560880e+04	0.000000e+00
1.38590120000e+04	1.559576e+04	0.000000e+00
1.51740800000e+04	1.558360e+04	0.000000e+00
1.66139320000e+04	1.557169e+04	0.000000e+00
1.81904110000e+04	1.555833e+04	0.000000e+00
1.99164810000e+04	1.555053e+04	0.000000e+00
2.18063350000e+04	1.553978e+04	0.000000e+00
2.38755150000e+04	1.552698e+04	0.000000e+00
2.61410380000e+04	1.551938e+04	0.000000e+00
2.86215340000e+04	1.551295e+04	0.000000e+00
3.13374020000e+04	1.550553e+04	0.000000e+00
3.43109760000e+04	1.549751e+04	0.000000e+00
3.75667090000e+04	1.549036e+04	0.000000e+00
4.11313750000e+04	1.548289e+04	0.000000e+00
4.50342890000e+04	1.547818e+04	0.000000e+00
4.93075460000e+04	1.547177e+04	0.000000e+00
5.39862880000e+04	1.546592e+04	0.000000e+00
5.91089910000e+04	1.545932e+04	0.000000e+00
6.47177820000e+04	1.545796e+04	0.000000e+00
7.08587850000e+04	1.545045e+04	0.000000e+00
7.75825020000e+04	1.544650e+04	0.000000e+00
