4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.644048e+04	0.000000e+00
1.09488900000e+03	1.639318e+04	0.000000e+00
1.19878200000e+03	1.634738e+04	0.000000e+00
1.31253300000e+03	1.630571e+04	0.000000e+00
1.43707800000e+03	1.626646e+04	0.000000e+00
1.57344100000e+03	1.623020e+04	0.000000e+00
1.72274300000e+03	1.619399e+04	0.000000e+00
1.88621200000e+03	1.615896e+04	0.000000e+00
2.06519300000e+03	1.612692e+04	0.000000e+00
2.26115700000e+03	1.609805e+04	0.000000e+00
2.47571600000e+03	1.606661e+04	0.000000e+00
2.71063400000e+03	1.603696e+04	0.000000e+00
2.96784300000e+03	1.600683e+04	0.000000e+00
3.24945900000e+03	1.597789e+04	0.000000e+00
3.55779600000e+03	1.595423e+04	0.000000e+00
3.89539200000e+03	1.592700e+04	0.000000e+00
4.26502200000e+03	1.590024e+04	0.000000e+00
4.66972500000e+03	1.587715e+04	0.000000e+00
5.11283100000e+03	1.585330e+04	0.000000e+00
5.59798200000e+03	1.583025e+04	0.000000e+00
6.12916900000e+03	1.580755e+04	0.000000e+00
6.71075900000e+03	1.578309e+04	0.000000e+00
7.34753600000e+03	1.576544e+04	0.000000e+00
8.04473600000e+03	1.574545e+04	0.000000e+00
8.80809300000e+03	1.572660e+04	0.000000e+00
9.64388400000e+03	1.571288e+04	0.000000e+00
1.05589820000e+04	1.569432e+04	0.000000e+00
1.15609130000e+04	1.568061e+04	0.000000e+00
1.26579160000e+04	1.566206e+04	0.000000e+00
1.38590120000e+04	1.564767e+04	0.000000e+00
1.51740800000e+04	1.563457e+04	0.000000e+00
1.66139320000e+04	1.562795e+04	0.000000e+00
1.81904110000e+04	1.561193e+04	0.000000e+00
1.99164810000e+04	1.560184e+04	0.000000e+00
2.18063350000e+04	1.559207e+04	0.000000e+00
2.38755150000e+04	1.557877e+04	0.000000e+00
2.61410380000e+04	1.557349e+04	0.000000e+00
2.86215340000e+04	1.556421e+04	0.000000e+00
3.13374020000e+04	1.555744e+04	0.000000e+00
3.43109760000e+04	1.554926e+04	0.000000e+00
3.75667090000e+04	1.554440e+04	0.000000e+00
4.11313750000e+04	1.553368e+04	0.000000e+00
4.50342890000e+04	1.552745e+04	0.000000e+00
4.93075460000e+04	1.552406e+04	0.000000e+00
5.39862880000e+04	1.551836e+04	0.000000e+00
5.91089910000e+04	1.551312e+04	0.000000e+00
6.47177820000e+04	1.550619e+04	0.000000e+00
