4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.629792e+04	0.000000e+00
1.09488900000e+03	1.624764e+04	0.000000e+00
1.19878200000e+03	1.620005e+04	0.000000e+00
1.31253300000e+03	1.615836e+04	0.000000e+00
1.43707800000e+03	1.611506e+04	0.000000e+00
1.57344100000e+03	1.607739e+04	0.000000e+00
1.72274300000e+03	1.604031e+04	0.000000e+00
1.88621200000e+03	1.600314e+04	0.000000e+00
2.06519300000e+03	1.597159e+04	0.000000e+00
2.26115700000e+03	1.594276e+04	0.000000e+00
2.47571600000e+03	1.591036e+04	0.000000e+00
2.71063400000e+03	1.588034e+04	0.000000e+00
2.96784300000e+03	1.585072e+04	0.000000e+00
3.24945900000e+03	1.582407e+04	0.000000e+00
3.55779600000e+03	1.579619e+04	0.000000e+00
3.89539200000e+03	1.577278e+04	0.000000e+00
4.26502200000e+03	1.574745e+04	0.000000e+00
4.66972500000e+03	1.572533e+04	0.000000e+00
5.11283100000e+03	1.569997e+04	0.000000e+00
5.59798200000e+03	1.567768e+04	0.000000e+00
6.12916900000e+03	1.564964e+04	0.000000e+00
6.71075900000e+03	1.562963e+04	0.000000e+00
7.34753600000e+03	1.561122e+04	0.000000e+00
8.04473600000e+03	1.558644e+04	0.000000e+00
8.80809300000e+03	1.557405e+04	0.000000e+00
9.64388400000e+03	1.555461e+04	0.000000e+00
1.05589820000e+04	1.553686e+04	0.000000e+00
1.15609130000e+04	1.552297e+04	0.000000e+00
1.26579160000e+04	1.550876e+04	0.000000e+00
1.38590120000e+04	1.549020e+04	0.000000e+00
1.51740800000e+04	1.548355e+04	0.000000e+00
1.66139320000e+04	1.546937e+04	0.000000e+00
1.81904110000e+04	1.545575e+04	0.000000e+00
1.99164810000e+04	1.544800e+04	0.000000e+00
2.18063350000e+04	1.543590e+04	0.000000e+00
2.38755150000e+04	1.542679e+04	0.000000e+00
2.61410380000e+04	1.541822e+04	0.000000e+00
2.86215340000e+04	1.540974e+04	0.000000e+00
3.13374020000e+04	1.540237e+04	0.000000e+00
3.43109760000e+04	1.539844e+04	0.000000e+00
3.75667090000e+04	1.538589e+04	0.000000e+00
4.11313750000e+04	1.538176e+04	0.000000e+00
4.50342890000e+04	1.537713e+04	0.000000e+00
4.93075460000e+04	1.537202e+04	0.000000e+00
5.39862880000e+04	1.536384e+04	0.000000e+00
5.91089910000e+04	1.535851e+04	0.000000e+00
6.47177820000e+04	1.535433e+04	0.000000e+00
7.08587850000e+04	1.535014e+04	0.000000e+00
7.75825020000e+04	1.534672e+04	0.000000e+00
8.49442250000e+04	1.534000e+04	0.000000e+00
9.30044950000e+04	1.533556e+04	0.000000e+00
1.01829595000e+05	1.533322e+04	0.000000e+00
1.11492100000e+05	1.532828e+04	0.000000e+00
1.22071470000e+05	1.532612e+04	0.000000e+00
1.33654705000e+05	1.532141e+04	0.000000e+00
1.46337062000e+05	1.531883e+04	0.000000e+00
1.60222834000e+05	1.531276e+04	0.000000e+00
1.75426213000e+05	1.531212e+04	0.000000e+00
1.92072225000e+05	1.530771e+04	0.000000e+00
2.10297759000e+05	1.530173e+04	0.000000e+00
2.30252696000e+05	1.529939e+04	0.000000e+00
2.52101136000e+05	1.529480e+04	0.000000e+00
2.76022752000e+05	1.529276e+04	0.000000e+00
3.02214266000e+05	1.528696e+04	0.000000e+00
3.30891064000e+05	1.528238e+04	0.000000e+00
3.62288975000e+05	1.527817e+04	0.000000e+00
3.96666201000e+05	1.527257e+04	0.000000e+00
4.34305446000e+05	1.526671e+04	0.000000e+00
4.75516241000e+05	1.526216e+04	0.000000e+00
5.20637485000e+05	1.525477e+04	0.000000e+00
5.70040237000e+05	1.524688e+04	0.000000e+00
6.24130765000e+05	1.523904e+04	0.000000e+00
6.83353887000e+05	1.522944e+04	0.000000e+00
7.48196631000e+05	1.521731e+04	0.000000e+00
8.19192234000e+05	1.520554e+04	0.000000e+00
8.96924538000e+05	1.519196e+04	0.000000e+00
9.82032779000e+05	1.517518e+04	0.000000e+00
1.07521685300e+06	1.515611e+04	0.000000e+00
1.17724306800e+06	1.513059e+04	0.000000e+00
1.28895044400e+06	1.510376e+04	0.000000e+00
1.41125761800e+06	1.507258e+04	0.000000e+00
1.54517039300e+06	1.503677e+04	0.000000e+00
1.69179001200e+06	1.499352e+04	0.000000e+00
1.85232221600e+06	1.494165e+04	0.000000e+00
2.02808715400e+06	1.487758e+04	0.000000e+00
2.22053024500e+06	1.480448e+04	0.000000e+00
2.43123406200e+06	1.471822e+04	0.000000e+00
2.66193134600e+06	1.462248e+04	0.000000e+00
2.91451925700e+06	1.449743e+04	0.000000e+00
3.19107497300e+06	1.435893e+04	0.000000e+00
3.49387277500e+06	1.419368e+04	0.000000e+00
3.82540274700e+06	1.400517e+04	0.000000e+00
4.18839125400e+06	1.379158e+04	0.000000e+00
4.58582336600e+06	1.354487e+04	0.000000e+00
5.02096740000e+06	1.328367e+04	0.000000e+00
5.49740180000e+06	1.293819e+04	0.000000e+00
6.01904456800e+06	1.251891e+04	0.000000e+00
6.59018547800e+06	1.208886e+04	0.000000e+00
7.21552135800e+06	1.162618e+04	0.000000e+00
7.90019471200e+06	1.112327e+04	0.000000e+00
8.64983601300e+06	1.057239e+04	0.000000e+00
9.47061000100e+06	9.994980e+03	0.000000e+00
1.03692663830e+07	9.371582e+03	0.000000e+00
1.13531953390e+07	8.734217e+03	0.000000e+00
1.24304882960e+07	8.090727e+03	0.000000e+00
1.36100044660e+07	7.391185e+03	0.000000e+00
1.49014437050e+07	6.734322e+03	0.000000e+00
1.63154262770e+07	6.474989e+03	0.000000e+00
1.78635801920e+07	5.806448e+03	0.000000e+00
1.95586368300e+07	5.170570e+03	0.000000e+00
2.14145356390e+07	4.614949e+03	0.000000e+00
2.34465387640e+07	4.090222e+03	0.000000e+00
2.56713565630e+07	3.596793e+03	0.000000e+00
2.81072850210e+07	3.147976e+03	0.000000e+00
3.07743562090e+07	2.756352e+03	0.000000e+00
3.36945030220e+07	2.396688e+03	0.000000e+00
3.68917395440e+07	2.070338e+03	0.000000e+00
4.03923585320e+07	1.762478e+03	0.000000e+00
4.42251476320e+07	1.483806e+03	0.000000e+00
4.84216261230e+07	1.212128e+03	0.000000e+00
5.30163041160e+07	1.046433e+03	0.000000e+00
5.80469663480e+07	8.663027e+02	0.000000e+00
6.35549829140e+07	7.153990e+02	0.000000e+00
6.95856494710e+07	5.646774e+02	0.000000e+00
