4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.637924e+04	0.000000e+00
1.09488900000e+03	1.633397e+04	0.000000e+00
1.19878200000e+03	1.629102e+04	0.000000e+00
1.31253300000e+03	1.625198e+04	0.000000e+00
1.43707800000e+03	1.621315e+04	0.000000e+00
1.57344100000e+03	1.617852e+04	0.000000e+00
1.72274300000e+03	1.614116e+04	0.000000e+00
1.88621200000e+03	1.610772e+04	0.000000e+00
2.06519300000e+03	1.608090e+04	0.000000e+00
2.26115700000e+03	1.605114e+04	0.000000e+00
2.47571600000e+03	1.601976e+04	0.000000e+00
2.71063400000e+03	1.599111e+04	0.000000e+00
2.96784300000e+03	1.596461e+04	0.000000e+00
3.24945900000e+03	1.593581e+04	0.000000e+00
3.55779600000e+03	1.590977e+04	0.000000e+00
3.89539200000e+03	1.588480e+04	0.000000e+00
4.26502200000e+03	1.586047e+04	0.000000e+00
4.66972500000e+03	1.583790e+04	0.000000e+00
5.11283100000e+03	1.581096e+04	0.000000e+00
5.59798200000e+03	1.578578e+04	0.000000e+00
6.12916900000e+03	1.576410e+04	0.000000e+00
6.71075900000e+03	1.574642e+04	0.000000e+00
7.34753600000e+03	1.572378e+04	0.000000e+00
8.04473600000e+03	1.570257e+04	0.000000e+00
8.80809300000e+03	1.568694e+04	0.000000e+00
9.64388400000e+03	1.566660e+04	0.000000e+00
1.05589820000e+04	1.565304e+04	0.000000e+00
1.15609130000e+04	1.563682e+04	0.000000e+00
1.26579160000e+04	1.562151e+04	0.000000e+00
1.38590120000e+04	1.560704e+04	0.000000e+00
1.51740800000e+04	1.559582e+04	0.000000e+00
1.66139320000e+04	1.558148e+04	0.000000e+00
1.81904110000e+04	1.557037e+04	0.000000e+00
1.99164810000e+04	1.555911e+04	0.000000e+00
2.18063350000e+04	1.554940e+04	0.000000e+00
2.38755150000e+04	1.553948e+04	0.000000e+00
2.61410380000e+04	1.552968e+04	0.000000e+00
2.86215340000e+04	1.552312e+04	0.000000e+00
3.13374020000e+04	1.551425e+04	0.000000e+00
3.43109760000e+04	1.550826e+04	0.000000e+00
3.75667090000e+04	1.549916e+04	0.000000e+00
4.11313750000e+04	1.549132e+04	0.000000e+00
4.50342890000e+04	1.548705e+04	0.000000e+00
4.93075460000e+04	1.548175e+04	0.000000e+00
5.39862880000e+04	1.547683e+04	0.000000e+00
5.91089910000e+04	1.547048e+04	0.000000e+00
6.47177820000e+04	1.546477e+04	0.000000e+00
7.08587850000e+04	1.545946e+04	0.000000e+00
7.75825020000e+04	1.545647e+04	0.000000e+00
8.49442250000e+04	1.545076e+04	0.000000e+00
9.30044950000e+04	1.544606e+04	0.000000e+00
1.01829595000e+05	1.544153e+04	0.000000e+00
1.11492100000e+05	1.543812e+04	0.000000e+00
1.22071470000e+05	1.543621e+04	0.000000e+00
1.33654705000e+05	1.543055e+04	0.000000e+00
1.46337062000e+05	1.542750e+04	0.000000e+00
1.60222834000e+05	1.542356e+04	0.000000e+00
1.75426213000e+05	1.541816e+04	0.000000e+00
1.92072225000e+05	1.541593e+04	0.000000e+00
2.10297759000e+05	1.541116e+04	0.000000e+00
2.30252696000e+05	1.540649e+04	0.000000e+00
2.52101136000e+05	1.540243e+04	0.000000e+00
2.76022752000e+05	1.540054e+04	0.000000e+00
3.02214266000e+05	1.539601e+04	0.000000e+00
3.30891064000e+05	1.539016e+04	0.000000e+00
3.62288975000e+05	1.538509e+04	0.000000e+00
3.96666201000e+05	1.538158e+04	0.000000e+00
4.34305446000e+05	1.537469e+04	0.000000e+00
4.75516241000e+05	1.536807e+04	0.000000e+00
5.20637485000e+05	1.536165e+04	0.000000e+00
5.70040237000e+05	1.535420e+04	0.000000e+00
6.24130765000e+05	1.534536e+04	0.000000e+00
6.83353887000e+05	1.533574e+04	0.000000e+00
7.48196631000e+05	1.532389e+04	0.000000e+00
8.19192234000e+05	1.531162e+04	0.000000e+00
8.96924538000e+05	1.529724e+04	0.000000e+00
9.82032779000e+05	1.528134e+04	0.000000e+00
1.07521685300e+06	1.526007e+04	0.000000e+00
1.17724306800e+06	1.523598e+04	0.000000e+00
1.28895044400e+06	1.520984e+04	0.000000e+00
1.41125761800e+06	1.517398e+04	0.000000e+00
1.54517039300e+06	1.513838e+04	0.000000e+00
1.69179001200e+06	1.509429e+04	0.000000e+00
1.85232221600e+06	1.503974e+04	0.000000e+00
2.02808715400e+06	1.497458e+04	0.000000e+00
2.22053024500e+06	1.489854e+04	0.000000e+00
2.43123406200e+06	1.481129e+04	0.000000e+00
2.66193134600e+06	1.471246e+04	0.000000e+00
2.91451925700e+06	1.458713e+04	0.000000e+00
3.19107497300e+06	1.444117e+04	0.000000e+00
3.49387277500e+06	1.427146e+04	0.000000e+00
3.82540274700e+06	1.408075e+04	0.000000e+00
4.18839125400e+06	1.385914e+04	0.000000e+00
4.58582336600e+06	1.360722e+04	0.000000e+00
5.02096740000e+06	1.333894e+04	0.000000e+00
5.49740180000e+06	1.298508e+04	0.000000e+00
6.01904456800e+06	1.256147e+04	0.000000e+00
6.59018547800e+06	1.212279e+04	0.000000e+00
7.21552135800e+06	1.165202e+04	0.000000e+00
7.90019471200e+06	1.113868e+04	0.000000e+00
8.64983601300e+06	1.058230e+04	0.000000e+00
9.47061000100e+06	9.996105e+03	0.000000e+00
1.03692663830e+07	9.367172e+03	0.000000e+00
1.13531953390e+07	8.722541e+03	0.000000e+00
1.24304882960e+07	8.074458e+03	0.000000e+00
1.36100044660e+07	7.374970e+03	0.000000e+00
1.49014437050e+07	6.712409e+03	0.000000e+00
1.63154262770e+07	6.451946e+03	0.000000e+00
1.78635801920e+07	5.781083e+03	0.000000e+00
1.95586368300e+07	5.146676e+03	0.000000e+00
2.14145356390e+07	4.589133e+03	0.000000e+00
2.34465387640e+07	4.066527e+03	0.000000e+00
2.56713565630e+07	3.576893e+03	0.000000e+00
2.81072850210e+07	3.131381e+03	0.000000e+00
3.07743562090e+07	2.744478e+03	0.000000e+00
3.36945030220e+07	2.379036e+03	0.000000e+00
3.68917395440e+07	2.053559e+03	0.000000e+00
4.03923585320e+07	1.748394e+03	0.000000e+00
4.42251476320e+07	1.475129e+03	0.000000e+00
4.84216261230e+07	1.200514e+03	0.000000e+00
5.30163041160e+07	1.038768e+03	0.000000e+00
5.80469663480e+07	8.596671e+02	0.000000e+00
6.35549829140e+07	7.098223e+02	0.000000e+00
