4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.50342890000e+04	1.543284e+04	0.000000e+00
4.93075460000e+04	1.542786e+04	0.000000e+00
5.39862880000e+04	1.542277e+04	0.000000e+00
5.91089910000e+04	1.541647e+04	0.000000e+00
6.47177820000e+04	1.540955e+04	0.000000e+00
7.08587850000e+04	1.540564e+04	0.000000e+00
7.75825020000e+04	1.539994e+04	0.000000e+00
8.49442250000e+04	1.539702e+04	0.000000e+00
9.30044950000e+04	1.539286e+04	0.000000e+00
1.01829595000e+05	1.538797e+04	0.000000e+00
1.11492100000e+05	1.538561e+04	0.000000e+00
1.22071470000e+05	1.538039e+04	0.000000e+00
1.33654705000e+05	1.537807e+04	0.000000e+00
1.46337062000e+05	1.537186e+04	0.000000e+00
1.60222834000e+05	1.537027e+04	0.000000e+00
1.75426213000e+05	1.536576e+04	0.000000e+00
1.92072225000e+05	1.536155e+04	0.000000e+00
2.10297759000e+05	1.535740e+04	0.000000e+00
2.30252696000e+05	1.535353e+04	0.000000e+00
2.52101136000e+05	1.534852e+04	0.000000e+00
2.76022752000e+05	1.534530e+04	0.000000e+00
3.02214266000e+05	1.534168e+04	0.000000e+00
3.30891064000e+05	1.533821e+04	0.000000e+00
3.62288975000e+05	1.533148e+04	0.000000e+00
3.96666201000e+05	1.532595e+04	0.000000e+00
4.34305446000e+05	1.532042e+04	0.000000e+00
4.75516241000e+05	1.531423e+04	0.000000e+00
5.20637485000e+05	1.530857e+04	0.000000e+00
5.70040237000e+05	1.530026e+04	0.000000e+00
6.24130765000e+05	1.529216e+04	0.000000e+00
6.83353887000e+05	1.528124e+04	0.000000e+00
7.48196631000e+05	1.527041e+04	0.000000e+00
8.19192234000e+05	1.525869e+04	0.000000e+00
8.96924538000e+05	1.524290e+04	0.000000e+00
9.82032779000e+05	1.522739e+04	0.000000e+00
1.07521685300e+06	1.520703e+04	0.000000e+00
1.17724306800e+06	1.518319e+04	0.000000e+00
1.28895044400e+06	1.515671e+04	0.000000e+00
1.41125761800e+06	1.512323e+04	0.000000e+00
1.54517039300e+06	1.508491e+04	0.000000e+00
1.69179001200e+06	1.504338e+04	0.000000e+00
1.85232221600e+06	1.499119e+04	0.000000e+00
2.02808715400e+06	1.492575e+04	0.000000e+00
2.22053024500e+06	1.485049e+04	0.000000e+00
2.43123406200e+06	1.476412e+04	0.000000e+00
2.66193134600e+06	1.466558e+04	0.000000e+00
2.91451925700e+06	1.454002e+04	0.000000e+00
3.19107497300e+06	1.439730e+04	0.000000e+00
3.49387277500e+06	1.423503e+04	0.000000e+00
3.82540274700e+06	1.404486e+04	0.000000e+00
4.18839125400e+06	1.382601e+04	0.000000e+00
4.58582336600e+06	1.357661e+04	0.000000e+00
5.02096740000e+06	1.331090e+04	0.000000e+00
5.49740180000e+06	1.296086e+04	0.000000e+00
6.01904456800e+06	1.254077e+04	0.000000e+00
6.59018547800e+06	1.210623e+04	0.000000e+00
7.21552135800e+06	1.163915e+04	0.000000e+00
7.90019471200e+06	1.112967e+04	0.000000e+00
8.64983601300e+06	1.057695e+04	0.000000e+00
9.47061000100e+06	9.995055e+03	0.000000e+00
1.03692663830e+07	9.366848e+03	0.000000e+00
1.13531953390e+07	8.727684e+03	0.000000e+00
1.24304882960e+07	8.081230e+03	0.000000e+00
1.36100044660e+07	7.381829e+03	0.000000e+00
1.49014437050e+07	6.723689e+03	0.000000e+00
1.63154262770e+07	6.464129e+03	0.000000e+00
1.78635801920e+07	5.791946e+03	0.000000e+00
1.95586368300e+07	5.155297e+03	0.000000e+00
2.14145356390e+07	4.601133e+03	0.000000e+00
2.34465387640e+07	4.080046e+03	0.000000e+00
2.56713565630e+07	3.587804e+03	0.000000e+00
2.81072850210e+07	3.140611e+03	0.000000e+00
3.07743562090e+07	2.749002e+03	0.000000e+00
3.36945030220e+07	2.388967e+03	0.000000e+00
3.68917395440e+07	2.060686e+03	0.000000e+00
4.03923585320e+07	1.756817e+03	0.000000e+00
4.42251476320e+07	1.481141e+03	0.000000e+00
4.84216261230e+07	1.205920e+03	0.000000e+00
5.30163041160e+07	1.043547e+03	0.000000e+00
5.80469663480e+07	8.654076e+02	0.000000e+00
6.35549829140e+07	7.132299e+02	0.000000e+00
6.95856494710e+07	5.607007e+02	0.000000e+00
7.61885597370e+07	4.743474e+02	0.000000e+00
8.34180133250e+07	3.941776e+02	0.000000e+00
9.13334622820e+07	3.434357e+02	0.000000e+00
1.00000000000e+08	3.012902e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.866279e+03	0.000000e+00
1.09488900000e+03	-4.490520e+03	0.000000e+00
1.19878200000e+03	-4.144255e+03	0.000000e+00
1.31253300000e+03	-3.827352e+03	0.000000e+00
1.43707800000e+03	-3.537568e+03	0.000000e+00
1.57344100000e+03	-3.269895e+03	0.000000e+00
1.72274300000e+03	-3.021115e+03	0.000000e+00
1.88621200000e+03	-2.795931e+03	0.000000e+00
2.06519300000e+03	-2.588254e+03	0.000000e+00
2.26115700000e+03	-2.397691e+03	0.000000e+00
2.47571600000e+03	-2.223449e+03	0.000000e+00
2.71063400000e+03	-2.058578e+03	0.000000e+00
2.96784300000e+03	-1.910332e+03	0.000000e+00
3.24945900000e+03	-1.775254e+03	0.000000e+00
3.55779600000e+03	-1.651592e+03	0.000000e+00
3.89539200000e+03	-1.537388e+03	0.000000e+00
4.26502200000e+03	-1.431968e+03	0.000000e+00
4.66972500000e+03	-1.330230e+03	0.000000e+00
5.11283100000e+03	-1.241795e+03	0.000000e+00
5.59798200000e+03	-1.156511e+03	0.000000e+00
6.12916900000e+03	-1.074000e+03	0.000000e+00
6.71075900000e+03	-1.008080e+03	0.000000e+00
7.34753600000e+03	-9.417280e+02	0.000000e+00
8.04473600000e+03	-8.751221e+02	0.000000e+00
8.80809300000e+03	-8.174285e+02	0.000000e+00
9.64388400000e+03	-7.624534e+02	0.000000e+00
1.05589820000e+04	-7.140364e+02	0.000000e+00
1.15609130000e+04	-6.705590e+02	0.000000e+00
1.26579160000e+04	-6.244929e+02	0.000000e+00
1.38590120000e+04	-5.912596e+02	0.000000e+00
1.51740800000e+04	-5.492363e+02	0.000000e+00
1.66139320000e+04	-5.158110e+02	0.000000e+00
1.81904110000e+04	-4.868416e+02	0.000000e+00
1.99164810000e+04	-4.505726e+02	0.000000e+00
2.18063350000e+04	-4.286840e+02	0.000000e+00
2.38755150000e+04	-4.053077e+02	0.000000e+00
2.61410380000e+04	-3.784232e+02	0.000000e+00
2.86215340000e+04	-3.639935e+02	0.000000e+00
3.13374020000e+04	-3.468809e+02	0.000000e+00
3.43109760000e+04	-3.281802e+02	0.000000e+00
3.75667090000e+04	-3.118352e+02	0.000000e+00
4.11313750000e+04	-3.002750e+02	0.000000e+00
4.50342890000e+04	-2.885657e+02	0.000000e+00
4.93075460000e+04	-2.779606e+02	0.000000e+00
5.39862880000e+04	-2.744435e+02	0.000000e+00
5.91089910000e+04	-2.668852e+02	0.000000e+00
6.47177820000e+04	-2.578063e+02	0.000000e+00
7.08587850000e+04	-2.566972e+02	0.000000e+00
7.75825020000e+04	-2.530493e+02	0.000000e+00
8.49442250000e+04	-2.505086e+02	0.000000e+00
9.30044950000e+04	-2.520374e+02	0.000000e+00
1.01829595000e+05	-2.539864e+02	0.000000e+00
1.11492100000e+05	-2.601774e+02	0.000000e+00
1.22071470000e+05	-2.630715e+02	0.000000e+00
1.33654705000e+05	-2.709596e+02	0.000000e+00
1.46337062000e+05	-2.809841e+02	0.000000e+00
1.60222834000e+05	-2.897866e+02	0.000000e+00
1.75426213000e+05	-3.043713e+02	0.000000e+00
1.92072225000e+05	-3.185652e+02	0.000000e+00
2.10297759000e+05	-3.351362e+02	0.000000e+00
2.30252696000e+05	-3.549243e+02	0.000000e+00
2.52101136000e+05	-3.765573e+02	0.000000e+00
2.76022752000e+05	-4.022186e+02	0.000000e+00
3.02214266000e+05	-4.274739e+02	0.000000e+00
3.30891064000e+05	-4.588992e+02	0.000000e+00
3.62288975000e+05	-4.936595e+02	0.000000e+00
3.96666201000e+05	-5.308658e+02	0.000000e+00
4.34305446000e+05	-5.724020e+02	0.000000e+00
4.75516241000e+05	-6.186576e+02	0.000000e+00
5.20637485000e+05	-6.661820e+02	0.000000e+00
5.70040237000e+05	-7.238210e+02	0.000000e+00
6.24130765000e+05	-7.822201e+02	0.000000e+00
6.83353887000e+05	-8.526533e+02	0.000000e+00
7.48196631000e+05	-9.252693e+02	0.000000e+00
8.19192234000e+05	-1.006180e+03	0.000000e+00
8.96924538000e+05	-1.095639e+03	0.000000e+00
9.82032779000e+05	-1.189156e+03	0.000000e+00
1.07521685300e+06	-1.297520e+03	0.000000e+00
1.17724306800e+06	-1.409437e+03	0.000000e+00
1.28895044400e+06	-1.535218e+03	0.000000e+00
1.41125761800e+06	-1.674852e+03	0.000000e+00
1.54517039300e+06	-1.818835e+03	0.000000e+00
1.69179001200e+06	-1.982145e+03	0.000000e+00
1.85232221600e+06	-2.157660e+03	0.000000e+00
2.02808715400e+06	-2.348144e+03	0.000000e+00
2.22053024500e+06	-2.552999e+03	0.000000e+00
2.43123406200e+06	-2.772357e+03	0.000000e+00
2.66193134600e+06	-3.008843e+03	0.000000e+00
2.91451925700e+06	-3.263926e+03	0.000000e+00
3.19107497300e+06	-3.532311e+03	0.000000e+00
3.49387277500e+06	-3.811422e+03	0.000000e+00
3.82540274700e+06	-4.106938e+03	0.000000e+00
4.18839125400e+06	-4.419940e+03	0.000000e+00
4.58582336600e+06	-4.736813e+03	0.000000e+00
5.02096740000e+06	-5.072719e+03	0.000000e+00
5.49740180000e+06	-5.464171e+03	0.000000e+00
6.01904456800e+06	-5.778560e+03	0.000000e+00
6.59018547800e+06	-6.078732e+03	0.000000e+00
7.21552135800e+06	-6.366979e+03	0.000000e+00
7.90019471200e+06	-6.637719e+03	0.000000e+00
8.64983601300e+06	-6.882486e+03	0.000000e+00
9.47061000100e+06	-7.085853e+03	0.000000e+00
1.03692663830e+07	-7.248964e+03	0.000000e+00
1.13531953390e+07	-7.356174e+03	0.000000e+00
1.24304882960e+07	-7.424127e+03	0.000000e+00
1.36100044660e+07	-7.427415e+03	0.000000e+00
1.49014437050e+07	-7.368634e+03	0.000000e+00
1.63154262770e+07	-7.360323e+03	0.000000e+00
1.78635801920e+07	-7.259223e+03	0.000000e+00
1.95586368300e+07	-7.057880e+03	0.000000e+00
2.14145356390e+07	-6.792570e+03	0.000000e+00
2.34465387640e+07	-6.542777e+03	0.000000e+00
2.56713565630e+07	-6.260977e+03	0.000000e+00
2.81072850210e+07	-5.949946e+03	0.000000e+00
3.07743562090e+07	-5.636479e+03	0.000000e+00
3.36945030220e+07	-5.331242e+03	0.000000e+00
3.68917395440e+07	-5.034844e+03	0.000000e+00
4.03923585320e+07	-4.700148e+03	0.000000e+00
4.42251476320e+07	-4.385336e+03	0.000000e+00
4.84216261230e+07	-4.062805e+03	0.000000e+00
5.30163041160e+07	-3.768781e+03	0.000000e+00
5.80469663480e+07	-3.465874e+03	0.000000e+00
6.35549829140e+07	-3.191371e+03	0.000000e+00
6.95856494710e+07	-2.929709e+03	0.000000e+00
7.61885597370e+07	-2.636887e+03	0.000000e+00
8.34180133250e+07	-2.401507e+03	0.000000e+00
9.13334622820e+07	-2.170962e+03	0.000000e+00
1.00000000000e+08	-1.985428e+03	0.000000e+00
