4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.636240e+04	0.000000e+00
1.09488900000e+03	1.632029e+04	0.000000e+00
1.19878200000e+03	1.627566e+04	0.000000e+00
1.31253300000e+03	1.623897e+04	0.000000e+00
1.43707800000e+03	1.620070e+04	0.000000e+00
1.57344100000e+03	1.616786e+04	0.000000e+00
1.72274300000e+03	1.613107e+04	0.000000e+00
1.88621200000e+03	1.609659e+04	0.000000e+00
2.06519300000e+03	1.606832e+04	0.000000e+00
2.26115700000e+03	1.603896e+04	0.000000e+00
2.47571600000e+03	1.600916e+04	0.000000e+00
2.71063400000e+03	1.598120e+04	0.000000e+00
2.96784300000e+03	1.595531e+04	0.000000e+00
3.24945900000e+03	1.592677e+04	0.000000e+00
3.55779600000e+03	1.590314e+04	0.000000e+00
3.89539200000e+03	1.587382e+04	0.000000e+00
4.26502200000e+03	1.585052e+04	0.000000e+00
4.66972500000e+03	1.582364e+04	0.000000e+00
5.11283100000e+03	1.580407e+04	0.000000e+00
5.59798200000e+03	1.577810e+04	0.000000e+00
6.12916900000e+03	1.575691e+04	0.000000e+00
6.71075900000e+03	1.573462e+04	0.000000e+00
7.34753600000e+03	1.571599e+04	0.000000e+00
8.04473600000e+03	1.569729e+04	0.000000e+00
8.80809300000e+03	1.567420e+04	0.000000e+00
9.64388400000e+03	1.566332e+04	0.000000e+00
1.05589820000e+04	1.564030e+04	0.000000e+00
1.15609130000e+04	1.563200e+04	0.000000e+00
1.26579160000e+04	1.561512e+04	0.000000e+00
1.38590120000e+04	1.559738e+04	0.000000e+00
1.51740800000e+04	1.558189e+04	0.000000e+00
1.66139320000e+04	1.557332e+04	0.000000e+00
1.81904110000e+04	1.556190e+04	0.000000e+00
1.99164810000e+04	1.555332e+04	0.000000e+00
2.18063350000e+04	1.554254e+04	0.000000e+00
2.38755150000e+04	1.553098e+04	0.000000e+00
2.61410380000e+04	1.552442e+04	0.000000e+00
2.86215340000e+04	1.551382e+04	0.000000e+00
3.13374020000e+04	1.550931e+04	0.000000e+00
3.43109760000e+04	1.549989e+04	0.000000e+00
3.75667090000e+04	1.549234e+04	0.000000e+00
4.11313750000e+04	1.548312e+04	0.000000e+00
4.50342890000e+04	1.548102e+04	0.000000e+00
4.93075460000e+04	1.547400e+04	0.000000e+00
5.39862880000e+04	1.546953e+04	0.000000e+00
5.91089910000e+04	1.546385e+04	0.000000e+00
6.47177820000e+04	1.545828e+04	0.000000e+00
7.08587850000e+04	1.545403e+04	0.000000e+00
7.75825020000e+04	1.544895e+04	0.000000e+00
8.49442250000e+04	1.544342e+04	0.000000e+00
9.30044950000e+04	1.544170e+04	0.000000e+00
1.01829595000e+05	1.543526e+04	0.000000e+00
1.11492100000e+05	1.543177e+04	0.000000e+00
1.22071470000e+05	1.542761e+04	0.000000e+00
1.33654705000e+05	1.542443e+04	0.000000e+00
1.46337062000e+05	1.542076e+04	0.000000e+00
1.60222834000e+05	1.541591e+04	0.000000e+00
1.75426213000e+05	1.541472e+04	0.000000e+00
1.92072225000e+05	1.541042e+04	0.000000e+00
2.10297759000e+05	1.540613e+04	0.000000e+00
2.30252696000e+05	1.540271e+04	0.000000e+00
2.52101136000e+05	1.539588e+04	0.000000e+00
2.76022752000e+05	1.539358e+04	0.000000e+00
3.02214266000e+05	1.538973e+04	0.000000e+00
3.30891064000e+05	1.538259e+04	0.000000e+00
3.62288975000e+05	1.538149e+04	0.000000e+00
3.96666201000e+05	1.537332e+04	0.000000e+00
4.34305446000e+05	1.536895e+04	0.000000e+00
4.75516241000e+05	1.536307e+04	0.000000e+00
5.20637485000e+05	1.535667e+04	0.000000e+00
5.70040237000e+05	1.534891e+04	0.000000e+00
6.24130765000e+05	1.534146e+04	0.000000e+00
6.83353887000e+05	1.532985e+04	0.000000e+00
7.48196631000e+05	1.531974e+04	0.000000e+00
8.19192234000e+05	1.530598e+04	0.000000e+00
8.96924538000e+05	1.529245e+04	0.000000e+00
9.82032779000e+05	1.527541e+04	0.000000e+00
1.07521685300e+06	1.525397e+04	0.000000e+00
1.17724306800e+06	1.523055e+04	0.000000e+00
1.28895044400e+06	1.520188e+04	0.000000e+00
1.41125761800e+06	1.516798e+04	0.000000e+00
1.54517039300e+06	1.513350e+04	0.000000e+00
1.69179001200e+06	1.508293e+04	0.000000e+00
1.85232221600e+06	1.502971e+04	0.000000e+00
2.02808715400e+06	1.496907e+04	0.000000e+00
2.22053024500e+06	1.489255e+04	0.000000e+00
2.43123406200e+06	1.480375e+04	0.000000e+00
2.66193134600e+06	1.470373e+04	0.000000e+00
2.91451925700e+06	1.457639e+04	0.000000e+00
3.19107497300e+06	1.443101e+04	0.000000e+00
3.49387277500e+06	1.426299e+04	0.000000e+00
3.82540274700e+06	1.406865e+04	0.000000e+00
4.18839125400e+06	1.384893e+04	0.000000e+00
4.58582336600e+06	1.359487e+04	0.000000e+00
5.02096740000e+06	1.332389e+04	0.000000e+00
5.49740180000e+06	1.296754e+04	0.000000e+00
