4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99164810000e+04	1.553299e+04	0.000000e+00
2.18063350000e+04	1.552127e+04	0.000000e+00
2.38755150000e+04	1.551077e+04	0.000000e+00
2.61410380000e+04	1.550315e+04	0.000000e+00
2.86215340000e+04	1.549445e+04	0.000000e+00
3.13374020000e+04	1.548688e+04	0.000000e+00
3.43109760000e+04	1.548100e+04	0.000000e+00
3.75667090000e+04	1.547375e+04	0.000000e+00
4.11313750000e+04	1.546638e+04	0.000000e+00
4.50342890000e+04	1.545821e+04	0.000000e+00
4.93075460000e+04	1.545369e+04	0.000000e+00
5.39862880000e+04	1.544956e+04	0.000000e+00
5.91089910000e+04	1.544339e+04	0.000000e+00
6.47177820000e+04	1.543717e+04	0.000000e+00
7.08587850000e+04	1.543379e+04	0.000000e+00
7.75825020000e+04	1.542773e+04	0.000000e+00
8.49442250000e+04	1.542530e+04	0.000000e+00
9.30044950000e+04	1.541988e+04	0.000000e+00
1.01829595000e+05	1.541552e+04	0.000000e+00
1.11492100000e+05	1.541159e+04	0.000000e+00
1.22071470000e+05	1.540732e+04	0.000000e+00
1.33654705000e+05	1.540553e+04	0.000000e+00
1.46337062000e+05	1.540056e+04	0.000000e+00
1.60222834000e+05	1.539594e+04	0.000000e+00
1.75426213000e+05	1.539347e+04	0.000000e+00
1.92072225000e+05	1.538858e+04	0.000000e+00
2.10297759000e+05	1.538585e+04	0.000000e+00
2.30252696000e+05	1.538153e+04	0.000000e+00
2.52101136000e+05	1.537688e+04	0.000000e+00
2.76022752000e+05	1.537398e+04	0.000000e+00
3.02214266000e+05	1.537009e+04	0.000000e+00
3.30891064000e+05	1.536405e+04	0.000000e+00
3.62288975000e+05	1.536065e+04	0.000000e+00
3.96666201000e+05	1.535557e+04	0.000000e+00
4.34305446000e+05	1.534885e+04	0.000000e+00
4.75516241000e+05	1.534263e+04	0.000000e+00
5.20637485000e+05	1.533603e+04	0.000000e+00
5.70040237000e+05	1.532988e+04	0.000000e+00
6.24130765000e+05	1.532046e+04	0.000000e+00
6.83353887000e+05	1.531255e+04	0.000000e+00
7.48196631000e+05	1.529904e+04	0.000000e+00
8.19192234000e+05	1.528727e+04	0.000000e+00
8.96924538000e+05	1.527045e+04	0.000000e+00
9.82032779000e+05	1.525640e+04	0.000000e+00
1.07521685300e+06	1.523679e+04	0.000000e+00
1.17724306800e+06	1.521134e+04	0.000000e+00
1.28895044400e+06	1.518421e+04	0.000000e+00
1.41125761800e+06	1.514988e+04	0.000000e+00
1.54517039300e+06	1.511245e+04	0.000000e+00
1.69179001200e+06	1.506954e+04	0.000000e+00
1.85232221600e+06	1.501570e+04	0.000000e+00
2.02808715400e+06	1.495406e+04	0.000000e+00
2.22053024500e+06	1.487736e+04	0.000000e+00
2.43123406200e+06	1.478983e+04	0.000000e+00
2.66193134600e+06	1.469261e+04	0.000000e+00
2.91451925700e+06	1.456599e+04	0.000000e+00
3.19107497300e+06	1.442208e+04	0.000000e+00
3.49387277500e+06	1.425720e+04	0.000000e+00
3.82540274700e+06	1.406585e+04	0.000000e+00
4.18839125400e+06	1.384704e+04	0.000000e+00
4.58582336600e+06	1.359632e+04	0.000000e+00
5.02096740000e+06	1.332771e+04	0.000000e+00
5.49740180000e+06	1.297800e+04	0.000000e+00
6.01904456800e+06	1.255520e+04	0.000000e+00
6.59018547800e+06	1.212048e+04	0.000000e+00
7.21552135800e+06	1.165169e+04	0.000000e+00
7.90019471200e+06	1.114192e+04	0.000000e+00
8.64983601300e+06	1.058685e+04	0.000000e+00
9.47061000100e+06	1.000129e+04	0.000000e+00
1.03692663830e+07	9.371695e+03	0.000000e+00
1.13531953390e+07	8.730164e+03	0.000000e+00
1.24304882960e+07	8.081687e+03	0.000000e+00
1.36100044660e+07	7.382551e+03	0.000000e+00
1.49014437050e+07	6.720186e+03	0.000000e+00
1.63154262770e+07	6.460038e+03	0.000000e+00
1.78635801920e+07	5.789659e+03	0.000000e+00
1.95586368300e+07	5.154234e+03	0.000000e+00
2.14145356390e+07	4.592704e+03	0.000000e+00
2.34465387640e+07	4.073243e+03	0.000000e+00
2.56713565630e+07	3.579540e+03	0.000000e+00
2.81072850210e+07	3.139748e+03	0.000000e+00
3.07743562090e+07	2.744675e+03	0.000000e+00
3.36945030220e+07	2.384300e+03	0.000000e+00
3.68917395440e+07	2.057194e+03	0.000000e+00
4.03923585320e+07	1.754896e+03	0.000000e+00
4.42251476320e+07	1.478836e+03	0.000000e+00
4.84216261230e+07	1.203466e+03	0.000000e+00
5.30163041160e+07	1.040513e+03	0.000000e+00
5.80469663480e+07	8.636501e+02	0.000000e+00
6.35549829140e+07	7.115391e+02	0.000000e+00
6.95856494710e+07	5.593820e+02	0.000000e+00
7.61885597370e+07	4.735607e+02	0.000000e+00
8.34180133250e+07	3.934893e+02	0.000000e+00
9.13334622820e+07	3.431946e+02	0.000000e+00
1.00000000000e+08	3.006850e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.861641e+03	0.000000e+00
1.09488900000e+03	-4.482293e+03	0.000000e+00
1.19878200000e+03	-4.137983e+03	0.000000e+00
1.31253300000e+03	-3.820441e+03	0.000000e+00
1.43707800000e+03	-3.528110e+03	0.000000e+00
1.57344100000e+03	-3.262990e+03	0.000000e+00
1.72274300000e+03	-3.014198e+03	0.000000e+00
1.88621200000e+03	-2.789037e+03	0.000000e+00
2.06519300000e+03	-2.579892e+03	0.000000e+00
2.26115700000e+03	-2.389436e+03	0.000000e+00
2.47571600000e+03	-2.218153e+03	0.000000e+00
2.71063400000e+03	-2.053244e+03	0.000000e+00
2.96784300000e+03	-1.909912e+03	0.000000e+00
3.24945900000e+03	-1.769362e+03	0.000000e+00
3.55779600000e+03	-1.648281e+03	0.000000e+00
3.89539200000e+03	-1.533221e+03	0.000000e+00
4.26502200000e+03	-1.428098e+03	0.000000e+00
4.66972500000e+03	-1.329476e+03	0.000000e+00
5.11283100000e+03	-1.239151e+03	0.000000e+00
5.59798200000e+03	-1.157390e+03	0.000000e+00
6.12916900000e+03	-1.080156e+03	0.000000e+00
6.71075900000e+03	-1.008646e+03	0.000000e+00
7.34753600000e+03	-9.389524e+02	0.000000e+00
8.04473600000e+03	-8.722874e+02	0.000000e+00
8.80809300000e+03	-8.216930e+02	0.000000e+00
9.64388400000e+03	-7.621272e+02	0.000000e+00
1.05589820000e+04	-7.163031e+02	0.000000e+00
1.15609130000e+04	-6.689502e+02	0.000000e+00
1.26579160000e+04	-6.241729e+02	0.000000e+00
1.38590120000e+04	-5.873905e+02	0.000000e+00
1.51740800000e+04	-5.455509e+02	0.000000e+00
1.66139320000e+04	-5.115350e+02	0.000000e+00
1.81904110000e+04	-4.841362e+02	0.000000e+00
1.99164810000e+04	-4.543738e+02	0.000000e+00
2.18063350000e+04	-4.282803e+02	0.000000e+00
2.38755150000e+04	-4.032220e+02	0.000000e+00
2.61410380000e+04	-3.768651e+02	0.000000e+00
2.86215340000e+04	-3.612247e+02	0.000000e+00
3.13374020000e+04	-3.448347e+02	0.000000e+00
3.43109760000e+04	-3.282303e+02	0.000000e+00
3.75667090000e+04	-3.126963e+02	0.000000e+00
4.11313750000e+04	-3.003613e+02	0.000000e+00
4.50342890000e+04	-2.868438e+02	0.000000e+00
4.93075460000e+04	-2.765189e+02	0.000000e+00
5.39862880000e+04	-2.720175e+02	0.000000e+00
5.91089910000e+04	-2.655038e+02	0.000000e+00
6.47177820000e+04	-2.611970e+02	0.000000e+00
7.08587850000e+04	-2.568899e+02	0.000000e+00
7.75825020000e+04	-2.542215e+02	0.000000e+00
8.49442250000e+04	-2.499313e+02	0.000000e+00
9.30044950000e+04	-2.547311e+02	0.000000e+00
1.01829595000e+05	-2.576867e+02	0.000000e+00
1.11492100000e+05	-2.611494e+02	0.000000e+00
1.22071470000e+05	-2.619085e+02	0.000000e+00
1.33654705000e+05	-2.717166e+02	0.000000e+00
1.46337062000e+05	-2.824543e+02	0.000000e+00
1.60222834000e+05	-2.938566e+02	0.000000e+00
1.75426213000e+05	-3.053022e+02	0.000000e+00
1.92072225000e+05	-3.196270e+02	0.000000e+00
2.10297759000e+05	-3.369043e+02	0.000000e+00
2.30252696000e+05	-3.576188e+02	0.000000e+00
2.52101136000e+05	-3.772796e+02	0.000000e+00
2.76022752000e+05	-4.024050e+02	0.000000e+00
3.02214266000e+05	-4.292589e+02	0.000000e+00
3.30891064000e+05	-4.598783e+02	0.000000e+00
3.62288975000e+05	-4.956108e+02	0.000000e+00
3.96666201000e+05	-5.319581e+02	0.000000e+00
4.34305446000e+05	-5.722955e+02	0.000000e+00
4.75516241000e+05	-6.217528e+02	0.000000e+00
5.20637485000e+05	-6.686053e+02	0.000000e+00
5.70040237000e+05	-7.273729e+02	0.000000e+00
6.24130765000e+05	-7.876367e+02	0.000000e+00
6.83353887000e+05	-8.518521e+02	0.000000e+00
7.48196631000e+05	-9.260554e+02	0.000000e+00
8.19192234000e+05	-1.008696e+03	0.000000e+00
8.96924538000e+05	-1.097101e+03	0.000000e+00
9.82032779000e+05	-1.195036e+03	0.000000e+00
1.07521685300e+06	-1.302993e+03	0.000000e+00
1.17724306800e+06	-1.416201e+03	0.000000e+00
1.28895044400e+06	-1.542412e+03	0.000000e+00
1.41125761800e+06	-1.679698e+03	0.000000e+00
1.54517039300e+06	-1.826078e+03	0.000000e+00
1.69179001200e+06	-1.990645e+03	0.000000e+00
1.85232221600e+06	-2.166230e+03	0.000000e+00
2.02808715400e+06	-2.356585e+03	0.000000e+00
2.22053024500e+06	-2.560697e+03	0.000000e+00
2.43123406200e+06	-2.782194e+03	0.000000e+00
2.66193134600e+06	-3.018589e+03	0.000000e+00
2.91451925700e+06	-3.274769e+03	0.000000e+00
3.19107497300e+06	-3.544779e+03	0.000000e+00
3.49387277500e+06	-3.825937e+03	0.000000e+00
3.82540274700e+06	-4.122036e+03	0.000000e+00
4.18839125400e+06	-4.434402e+03	0.000000e+00
4.58582336600e+06	-4.753547e+03	0.000000e+00
5.02096740000e+06	-5.088440e+03	0.000000e+00
5.49740180000e+06	-5.479461e+03	0.000000e+00
6.01904456800e+06	-5.793920e+03	0.000000e+00
6.59018547800e+06	-6.094152e+03	0.000000e+00
7.21552135800e+06	-6.384096e+03	0.000000e+00
7.90019471200e+06	-6.657824e+03	0.000000e+00
8.64983601300e+06	-6.901256e+03	0.000000e+00
9.47061000100e+06	-7.104721e+03	0.000000e+00
1.03692663830e+07	-7.267577e+03	0.000000e+00
1.13531953390e+07	-7.372937e+03	0.000000e+00
1.24304882960e+07	-7.439251e+03	0.000000e+00
1.36100044660e+07	-7.441757e+03	0.000000e+00
1.49014437050e+07	-7.382961e+03	0.000000e+00
1.63154262770e+07	-7.373561e+03	0.000000e+00
1.78635801920e+07	-7.270141e+03	0.000000e+00
1.95586368300e+07	-7.069205e+03	0.000000e+00
2.14145356390e+07	-6.802503e+03	0.000000e+00
2.34465387640e+07	-6.552494e+03	0.000000e+00
2.56713565630e+07	-6.264889e+03	0.000000e+00
2.81072850210e+07	-5.952866e+03	0.000000e+00
3.07743562090e+07	-5.641341e+03	0.000000e+00
3.36945030220e+07	-5.332029e+03	0.000000e+00
3.68917395440e+07	-5.032835e+03	0.000000e+00
4.03923585320e+07	-4.700554e+03	0.000000e+00
4.42251476320e+07	-4.385761e+03	0.000000e+00
4.84216261230e+07	-4.063300e+03	0.000000e+00
5.30163041160e+07	-3.770541e+03	0.000000e+00
5.80469663480e+07	-3.467646e+03	0.000000e+00
6.35549829140e+07	-3.191459e+03	0.000000e+00
6.95856494710e+07	-2.931373e+03	0.000000e+00
7.61885597370e+07	-2.636408e+03	0.000000e+00
8.34180133250e+07	-2.401188e+03	0.000000e+00
9.13334622820e+07	-2.171074e+03	0.000000e+00
1.00000000000e+08	-1.985158e+03	0.000000e+00
