4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.637507e+04	0.000000e+00
1.09488900000e+03	1.633082e+04	0.000000e+00
1.19878200000e+03	1.628801e+04	0.000000e+00
1.31253300000e+03	1.625071e+04	0.000000e+00
1.43707800000e+03	1.621162e+04	0.000000e+00
1.57344100000e+03	1.617541e+04	0.000000e+00
1.72274300000e+03	1.614305e+04	0.000000e+00
1.88621200000e+03	1.610933e+04	0.000000e+00
2.06519300000e+03	1.607886e+04	0.000000e+00
2.26115700000e+03	1.605209e+04	0.000000e+00
2.47571600000e+03	1.602219e+04	0.000000e+00
2.71063400000e+03	1.599216e+04	0.000000e+00
2.96784300000e+03	1.596609e+04	0.000000e+00
3.24945900000e+03	1.593577e+04	0.000000e+00
3.55779600000e+03	1.591368e+04	0.000000e+00
3.89539200000e+03	1.588469e+04	0.000000e+00
4.26502200000e+03	1.586439e+04	0.000000e+00
4.66972500000e+03	1.583775e+04	0.000000e+00
5.11283100000e+03	1.581205e+04	0.000000e+00
5.59798200000e+03	1.578820e+04	0.000000e+00
6.12916900000e+03	1.576667e+04	0.000000e+00
6.71075900000e+03	1.574489e+04	0.000000e+00
7.34753600000e+03	1.572222e+04	0.000000e+00
8.04473600000e+03	1.570475e+04	0.000000e+00
8.80809300000e+03	1.568982e+04	0.000000e+00
9.64388400000e+03	1.567216e+04	0.000000e+00
1.05589820000e+04	1.565273e+04	0.000000e+00
1.15609130000e+04	1.563793e+04	0.000000e+00
1.26579160000e+04	1.562429e+04	0.000000e+00
1.38590120000e+04	1.561000e+04	0.000000e+00
1.51740800000e+04	1.559557e+04	0.000000e+00
1.66139320000e+04	1.558371e+04	0.000000e+00
1.81904110000e+04	1.557252e+04	0.000000e+00
1.99164810000e+04	1.556024e+04	0.000000e+00
2.18063350000e+04	1.555086e+04	0.000000e+00
2.38755150000e+04	1.554206e+04	0.000000e+00
2.61410380000e+04	1.553366e+04	0.000000e+00
2.86215340000e+04	1.552175e+04	0.000000e+00
3.13374020000e+04	1.551868e+04	0.000000e+00
3.43109760000e+04	1.551149e+04	0.000000e+00
3.75667090000e+04	1.550174e+04	0.000000e+00
4.11313750000e+04	1.549692e+04	0.000000e+00
4.50342890000e+04	1.548982e+04	0.000000e+00
4.93075460000e+04	1.548475e+04	0.000000e+00
5.39862880000e+04	1.548108e+04	0.000000e+00
5.91089910000e+04	1.547302e+04	0.000000e+00
6.47177820000e+04	1.546795e+04	0.000000e+00
7.08587850000e+04	1.546369e+04	0.000000e+00
7.75825020000e+04	1.545902e+04	0.000000e+00
8.49442250000e+04	1.545380e+04	0.000000e+00
9.30044950000e+04	1.545028e+04	0.000000e+00
1.01829595000e+05	1.544638e+04	0.000000e+00
1.11492100000e+05	1.544218e+04	0.000000e+00
1.22071470000e+05	1.543805e+04	0.000000e+00
1.33654705000e+05	1.543493e+04	0.000000e+00
