4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.633786e+04	0.000000e+00
1.09488900000e+03	1.628882e+04	0.000000e+00
1.19878200000e+03	1.624310e+04	0.000000e+00
1.31253300000e+03	1.619874e+04	0.000000e+00
1.43707800000e+03	1.615836e+04	0.000000e+00
1.57344100000e+03	1.611949e+04	0.000000e+00
1.72274300000e+03	1.608157e+04	0.000000e+00
1.88621200000e+03	1.604662e+04	0.000000e+00
2.06519300000e+03	1.601460e+04	0.000000e+00
2.26115700000e+03	1.598283e+04	0.000000e+00
2.47571600000e+03	1.595154e+04	0.000000e+00
2.71063400000e+03	1.592076e+04	0.000000e+00
2.96784300000e+03	1.589285e+04	0.000000e+00
3.24945900000e+03	1.586431e+04	0.000000e+00
3.55779600000e+03	1.584063e+04	0.000000e+00
3.89539200000e+03	1.580981e+04	0.000000e+00
4.26502200000e+03	1.578415e+04	0.000000e+00
4.66972500000e+03	1.576112e+04	0.000000e+00
5.11283100000e+03	1.573972e+04	0.000000e+00
5.59798200000e+03	1.571100e+04	0.000000e+00
6.12916900000e+03	1.569132e+04	0.000000e+00
6.71075900000e+03	1.566850e+04	0.000000e+00
7.34753600000e+03	1.564979e+04	0.000000e+00
8.04473600000e+03	1.563008e+04	0.000000e+00
8.80809300000e+03	1.561102e+04	0.000000e+00
9.64388400000e+03	1.559635e+04	0.000000e+00
1.05589820000e+04	1.557750e+04	0.000000e+00
1.15609130000e+04	1.555718e+04	0.000000e+00
1.26579160000e+04	1.554700e+04	0.000000e+00
1.38590120000e+04	1.553334e+04	0.000000e+00
1.51740800000e+04	1.551557e+04	0.000000e+00
1.66139320000e+04	1.550930e+04	0.000000e+00
1.81904110000e+04	1.549530e+04	0.000000e+00
1.99164810000e+04	1.548595e+04	0.000000e+00
2.18063350000e+04	1.547384e+04	0.000000e+00
2.38755150000e+04	1.546232e+04	0.000000e+00
2.61410380000e+04	1.545555e+04	0.000000e+00
2.86215340000e+04	1.544955e+04	0.000000e+00
3.13374020000e+04	1.543882e+04	0.000000e+00
3.43109760000e+04	1.543280e+04	0.000000e+00
3.75667090000e+04	1.542493e+04	0.000000e+00
4.11313750000e+04	1.541839e+04	0.000000e+00
4.50342890000e+04	1.541023e+04	0.000000e+00
4.93075460000e+04	1.540684e+04	0.000000e+00
5.39862880000e+04	1.540204e+04	0.000000e+00
5.91089910000e+04	1.539374e+04	0.000000e+00
6.47177820000e+04	1.539156e+04	0.000000e+00
7.08587850000e+04	1.538573e+04	0.000000e+00
7.75825020000e+04	1.538018e+04	0.000000e+00
8.49442250000e+04	1.537370e+04	0.000000e+00
9.30044950000e+04	1.537346e+04	0.000000e+00
1.01829595000e+05	1.536874e+04	0.000000e+00
1.11492100000e+05	1.536454e+04	0.000000e+00
1.22071470000e+05	1.536025e+04	0.000000e+00
1.33654705000e+05	1.535668e+04	0.000000e+00
1.46337062000e+05	1.535148e+04	0.000000e+00
1.60222834000e+05	1.534846e+04	0.000000e+00
1.75426213000e+05	1.534696e+04	0.000000e+00
1.92072225000e+05	1.534173e+04	0.000000e+00
2.10297759000e+05	1.533861e+04	0.000000e+00
2.30252696000e+05	1.533590e+04	0.000000e+00
2.52101136000e+05	1.533014e+04	0.000000e+00
2.76022752000e+05	1.532731e+04	0.000000e+00
3.02214266000e+05	1.532372e+04	0.000000e+00
3.30891064000e+05	1.531804e+04	0.000000e+00
3.62288975000e+05	1.531324e+04	0.000000e+00
3.96666201000e+05	1.531049e+04	0.000000e+00
4.34305446000e+05	1.530275e+04	0.000000e+00
4.75516241000e+05	1.529653e+04	0.000000e+00
5.20637485000e+05	1.529141e+04	0.000000e+00
5.70040237000e+05	1.528486e+04	0.000000e+00
6.24130765000e+05	1.527409e+04	0.000000e+00
6.83353887000e+05	1.526459e+04	0.000000e+00
7.48196631000e+05	1.525388e+04	0.000000e+00
8.19192234000e+05	1.524241e+04	0.000000e+00
8.96924538000e+05	1.522792e+04	0.000000e+00
9.82032779000e+05	1.521222e+04	0.000000e+00
1.07521685300e+06	1.519228e+04	0.000000e+00
1.17724306800e+06	1.516634e+04	0.000000e+00
1.28895044400e+06	1.513953e+04	0.000000e+00
1.41125761800e+06	1.510980e+04	0.000000e+00
1.54517039300e+06	1.507030e+04	0.000000e+00
1.69179001200e+06	1.502762e+04	0.000000e+00
1.85232221600e+06	1.497429e+04	0.000000e+00
2.02808715400e+06	1.491166e+04	0.000000e+00
2.22053024500e+06	1.483772e+04	0.000000e+00
2.43123406200e+06	1.475191e+04	0.000000e+00
2.66193134600e+06	1.465438e+04	0.000000e+00
2.91451925700e+06	1.452928e+04	0.000000e+00
3.19107497300e+06	1.438726e+04	0.000000e+00
3.49387277500e+06	1.422126e+04	0.000000e+00
3.82540274700e+06	1.403258e+04	0.000000e+00
4.18839125400e+06	1.381532e+04	0.000000e+00
4.58582336600e+06	1.356530e+04	0.000000e+00
5.02096740000e+06	1.330273e+04	0.000000e+00
5.49740180000e+06	1.295224e+04	0.000000e+00
6.01904456800e+06	1.253241e+04	0.000000e+00
6.59018547800e+06	1.210049e+04	0.000000e+00
7.21552135800e+06	1.163493e+04	0.000000e+00
7.90019471200e+06	1.112622e+04	0.000000e+00
8.64983601300e+06	1.057295e+04	0.000000e+00
9.47061000100e+06	9.991258e+03	0.000000e+00
1.03692663830e+07	9.364512e+03	0.000000e+00
1.13531953390e+07	8.724561e+03	0.000000e+00
1.24304882960e+07	8.079054e+03	0.000000e+00
1.36100044660e+07	7.380706e+03	0.000000e+00
1.49014437050e+07	6.723062e+03	0.000000e+00
1.63154262770e+07	6.462200e+03	0.000000e+00
1.78635801920e+07	5.792956e+03	0.000000e+00
1.95586368300e+07	5.157564e+03	0.000000e+00
2.14145356390e+07	4.603711e+03	0.000000e+00
2.34465387640e+07	4.081761e+03	0.000000e+00
2.56713565630e+07	3.587843e+03	0.000000e+00
2.81072850210e+07	3.142204e+03	0.000000e+00
3.07743562090e+07	2.750639e+03	0.000000e+00
3.36945030220e+07	2.389080e+03	0.000000e+00
3.68917395440e+07	2.062593e+03	0.000000e+00
4.03923585320e+07	1.757066e+03	0.000000e+00
4.42251476320e+07	1.482795e+03	0.000000e+00
4.84216261230e+07	1.208318e+03	0.000000e+00
5.30163041160e+07	1.044443e+03	0.000000e+00
5.80469663480e+07	8.662634e+02	0.000000e+00
6.35549829140e+07	7.143247e+02	0.000000e+00
6.95856494710e+07	5.612975e+02	0.000000e+00
7.61885597370e+07	4.745336e+02	0.000000e+00
8.34180133250e+07	3.950148e+02	0.000000e+00
