4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.628402e+04	0.000000e+00
1.09488900000e+03	1.623832e+04	0.000000e+00
1.19878200000e+03	1.619416e+04	0.000000e+00
1.31253300000e+03	1.615308e+04	0.000000e+00
1.43707800000e+03	1.611387e+04	0.000000e+00
1.57344100000e+03	1.607765e+04	0.000000e+00
1.72274300000e+03	1.604212e+04	0.000000e+00
1.88621200000e+03	1.600822e+04	0.000000e+00
2.06519300000e+03	1.597797e+04	0.000000e+00
2.26115700000e+03	1.594905e+04	0.000000e+00
2.47571600000e+03	1.591844e+04	0.000000e+00
2.71063400000e+03	1.589007e+04	0.000000e+00
2.96784300000e+03	1.586154e+04	0.000000e+00
3.24945900000e+03	1.583246e+04	0.000000e+00
3.55779600000e+03	1.581132e+04	0.000000e+00
3.89539200000e+03	1.578334e+04	0.000000e+00
4.26502200000e+03	1.575699e+04	0.000000e+00
4.66972500000e+03	1.573573e+04	0.000000e+00
5.11283100000e+03	1.570821e+04	0.000000e+00
5.59798200000e+03	1.568538e+04	0.000000e+00
6.12916900000e+03	1.565903e+04	0.000000e+00
6.71075900000e+03	1.563849e+04	0.000000e+00
7.34753600000e+03	1.562368e+04	0.000000e+00
8.04473600000e+03	1.559831e+04	0.000000e+00
8.80809300000e+03	1.558193e+04	0.000000e+00
9.64388400000e+03	1.556576e+04	0.000000e+00
1.05589820000e+04	1.555037e+04	0.000000e+00
1.15609130000e+04	1.553342e+04	0.000000e+00
1.26579160000e+04	1.551971e+04	0.000000e+00
1.38590120000e+04	1.550273e+04	0.000000e+00
1.51740800000e+04	1.549050e+04	0.000000e+00
1.66139320000e+04	1.548096e+04	0.000000e+00
1.81904110000e+04	1.546720e+04	0.000000e+00
1.99164810000e+04	1.545443e+04	0.000000e+00
2.18063350000e+04	1.544732e+04	0.000000e+00
2.38755150000e+04	1.543371e+04	0.000000e+00
2.61410380000e+04	1.542747e+04	0.000000e+00
2.86215340000e+04	1.541802e+04	0.000000e+00
3.13374020000e+04	1.541161e+04	0.000000e+00
3.43109760000e+04	1.540221e+04	0.000000e+00
3.75667090000e+04	1.539659e+04	0.000000e+00
4.11313750000e+04	1.539206e+04	0.000000e+00
4.50342890000e+04	1.538530e+04	0.000000e+00
4.93075460000e+04	1.537971e+04	0.000000e+00
5.39862880000e+04	1.537383e+04	0.000000e+00
5.91089910000e+04	1.536703e+04	0.000000e+00
6.47177820000e+04	1.536358e+04	0.000000e+00
7.08587850000e+04	1.535655e+04	0.000000e+00
7.75825020000e+04	1.535403e+04	0.000000e+00
8.49442250000e+04	1.534790e+04	0.000000e+00
9.30044950000e+04	1.534486e+04	0.000000e+00
1.01829595000e+05	1.534152e+04	0.000000e+00
1.11492100000e+05	1.533761e+04	0.000000e+00
1.22071470000e+05	1.533173e+04	0.000000e+00
1.33654705000e+05	1.533120e+04	0.000000e+00
1.46337062000e+05	1.532511e+04	0.000000e+00
1.60222834000e+05	1.532164e+04	0.000000e+00
1.75426213000e+05	1.531831e+04	0.000000e+00
1.92072225000e+05	1.531469e+04	0.000000e+00
2.10297759000e+05	1.530959e+04	0.000000e+00
2.30252696000e+05	1.530744e+04	0.000000e+00
2.52101136000e+05	1.530230e+04	0.000000e+00
2.76022752000e+05	1.530112e+04	0.000000e+00
3.02214266000e+05	1.529585e+04	0.000000e+00
3.30891064000e+05	1.529109e+04	0.000000e+00
3.62288975000e+05	1.528553e+04	0.000000e+00
3.96666201000e+05	1.528101e+04	0.000000e+00
4.34305446000e+05	1.527636e+04	0.000000e+00
4.75516241000e+05	1.527039e+04	0.000000e+00
5.20637485000e+05	1.526334e+04	0.000000e+00
5.70040237000e+05	1.525604e+04	0.000000e+00
6.24130765000e+05	1.524720e+04	0.000000e+00
6.83353887000e+05	1.523918e+04	0.000000e+00
7.48196631000e+05	1.522637e+04	0.000000e+00
8.19192234000e+05	1.521542e+04	0.000000e+00
8.96924538000e+05	1.520015e+04	0.000000e+00
9.82032779000e+05	1.518396e+04	0.000000e+00
1.07521685300e+06	1.516323e+04	0.000000e+00
1.17724306800e+06	1.514012e+04	0.000000e+00
1.28895044400e+06	1.511015e+04	0.000000e+00
1.41125761800e+06	1.507996e+04	0.000000e+00
1.54517039300e+06	1.504473e+04	0.000000e+00
1.69179001200e+06	1.499939e+04	0.000000e+00
1.85232221600e+06	1.494733e+04	0.000000e+00
2.02808715400e+06	1.488627e+04	0.000000e+00
2.22053024500e+06	1.481050e+04	0.000000e+00
2.43123406200e+06	1.472152e+04	0.000000e+00
2.66193134600e+06	1.462729e+04	0.000000e+00
2.91451925700e+06	1.450218e+04	0.000000e+00
3.19107497300e+06	1.436120e+04	0.000000e+00
3.49387277500e+06	1.419551e+04	0.000000e+00
3.82540274700e+06	1.400674e+04	0.000000e+00
4.18839125400e+06	1.378973e+04	0.000000e+00
4.58582336600e+06	1.354295e+04	0.000000e+00
5.02096740000e+06	1.327530e+04	0.000000e+00
5.49740180000e+06	1.293155e+04	0.000000e+00
6.01904456800e+06	1.251498e+04	0.000000e+00
6.59018547800e+06	1.208459e+04	0.000000e+00
7.21552135800e+06	1.161888e+04	0.000000e+00
7.90019471200e+06	1.111267e+04	0.000000e+00
8.64983601300e+06	1.056120e+04	0.000000e+00
9.47061000100e+06	9.980160e+03	0.000000e+00
1.03692663830e+07	9.354680e+03	0.000000e+00
1.13531953390e+07	8.716518e+03	0.000000e+00
1.24304882960e+07	8.069886e+03	0.000000e+00
1.36100044660e+07	7.375663e+03	0.000000e+00
1.49014437050e+07	6.715693e+03	0.000000e+00
1.63154262770e+07	6.455918e+03	0.000000e+00
1.78635801920e+07	5.790314e+03	0.000000e+00
1.95586368300e+07	5.157155e+03	0.000000e+00
2.14145356390e+07	4.597414e+03	0.000000e+00
2.34465387640e+07	4.075604e+03	0.000000e+00
2.56713565630e+07	3.585604e+03	0.000000e+00
2.81072850210e+07	3.139924e+03	0.000000e+00
3.07743562090e+07	2.745868e+03	0.000000e+00
3.36945030220e+07	2.390118e+03	0.000000e+00
3.68917395440e+07	2.061923e+03	0.000000e+00
