4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.635862e+04	0.000000e+00
1.09488900000e+03	1.630950e+04	0.000000e+00
1.19878200000e+03	1.626261e+04	0.000000e+00
1.31253300000e+03	1.621892e+04	0.000000e+00
1.43707800000e+03	1.617785e+04	0.000000e+00
1.57344100000e+03	1.613695e+04	0.000000e+00
1.72274300000e+03	1.609890e+04	0.000000e+00
1.88621200000e+03	1.606577e+04	0.000000e+00
2.06519300000e+03	1.603363e+04	0.000000e+00
2.26115700000e+03	1.600046e+04	0.000000e+00
2.47571600000e+03	1.597155e+04	0.000000e+00
2.71063400000e+03	1.593957e+04	0.000000e+00
2.96784300000e+03	1.591302e+04	0.000000e+00
3.24945900000e+03	1.588575e+04	0.000000e+00
3.55779600000e+03	1.585908e+04	0.000000e+00
3.89539200000e+03	1.583210e+04	0.000000e+00
4.26502200000e+03	1.580478e+04	0.000000e+00
4.66972500000e+03	1.578132e+04	0.000000e+00
5.11283100000e+03	1.575777e+04	0.000000e+00
5.59798200000e+03	1.573221e+04	0.000000e+00
6.12916900000e+03	1.570965e+04	0.000000e+00
6.71075900000e+03	1.568575e+04	0.000000e+00
7.34753600000e+03	1.566706e+04	0.000000e+00
8.04473600000e+03	1.564995e+04	0.000000e+00
8.80809300000e+03	1.562932e+04	0.000000e+00
9.64388400000e+03	1.561605e+04	0.000000e+00
1.05589820000e+04	1.559550e+04	0.000000e+00
1.15609130000e+04	1.558356e+04	0.000000e+00
1.26579160000e+04	1.556485e+04	0.000000e+00
1.38590120000e+04	1.554925e+04	0.000000e+00
1.51740800000e+04	1.553962e+04	0.000000e+00
1.66139320000e+04	1.552747e+04	0.000000e+00
1.81904110000e+04	1.551478e+04	0.000000e+00
1.99164810000e+04	1.550259e+04	0.000000e+00
2.18063350000e+04	1.549279e+04	0.000000e+00
2.38755150000e+04	1.548398e+04	0.000000e+00
2.61410380000e+04	1.547671e+04	0.000000e+00
2.86215340000e+04	1.546714e+04	0.000000e+00
3.13374020000e+04	1.545997e+04	0.000000e+00
3.43109760000e+04	1.545306e+04	0.000000e+00
3.75667090000e+04	1.544662e+04	0.000000e+00
4.11313750000e+04	1.543757e+04	0.000000e+00
4.50342890000e+04	1.543066e+04	0.000000e+00
4.93075460000e+04	1.542716e+04	0.000000e+00
5.39862880000e+04	1.542192e+04	0.000000e+00
5.91089910000e+04	1.541680e+04	0.000000e+00
6.47177820000e+04	1.541037e+04	0.000000e+00
7.08587850000e+04	1.540711e+04	0.000000e+00
7.75825020000e+04	1.540354e+04	0.000000e+00
8.49442250000e+04	1.539516e+04	0.000000e+00
9.30044950000e+04	1.539294e+04	0.000000e+00
1.01829595000e+05	1.538836e+04	0.000000e+00
1.11492100000e+05	1.538366e+04	0.000000e+00
1.22071470000e+05	1.538079e+04	0.000000e+00
1.33654705000e+05	1.537746e+04	0.000000e+00
1.46337062000e+05	1.537366e+04	0.000000e+00
1.60222834000e+05	1.536857e+04	0.000000e+00
1.75426213000e+05	1.536610e+04	0.000000e+00
1.92072225000e+05	1.536299e+04	0.000000e+00
2.10297759000e+05	1.535810e+04	0.000000e+00
2.30252696000e+05	1.535533e+04	0.000000e+00
2.52101136000e+05	1.534928e+04	0.000000e+00
2.76022752000e+05	1.534495e+04	0.000000e+00
3.02214266000e+05	1.534301e+04	0.000000e+00
3.30891064000e+05	1.533713e+04	0.000000e+00
3.62288975000e+05	1.533283e+04	0.000000e+00
3.96666201000e+05	1.532732e+04	0.000000e+00
4.34305446000e+05	1.532127e+04	0.000000e+00
4.75516241000e+05	1.531644e+04	0.000000e+00
5.20637485000e+05	1.530840e+04	0.000000e+00
5.70040237000e+05	1.530212e+04	0.000000e+00
6.24130765000e+05	1.529202e+04	0.000000e+00
6.83353887000e+05	1.528357e+04	0.000000e+00
7.48196631000e+05	1.527131e+04	0.000000e+00
8.19192234000e+05	1.526011e+04	0.000000e+00
8.96924538000e+05	1.524603e+04	0.000000e+00
9.82032779000e+05	1.522916e+04	0.000000e+00
1.07521685300e+06	1.520986e+04	0.000000e+00
1.17724306800e+06	1.518652e+04	0.000000e+00
1.28895044400e+06	1.515426e+04	0.000000e+00
1.41125761800e+06	1.512487e+04	0.000000e+00
1.54517039300e+06	1.508768e+04	0.000000e+00
1.69179001200e+06	1.504340e+04	0.000000e+00
1.85232221600e+06	1.499091e+04	0.000000e+00
2.02808715400e+06	1.492915e+04	0.000000e+00
2.22053024500e+06	1.485214e+04	0.000000e+00
2.43123406200e+06	1.476595e+04	0.000000e+00
2.66193134600e+06	1.466817e+04	0.000000e+00
2.91451925700e+06	1.454361e+04	0.000000e+00
3.19107497300e+06	1.439775e+04	0.000000e+00
3.49387277500e+06	1.423413e+04	0.000000e+00
3.82540274700e+06	1.404364e+04	0.000000e+00
4.18839125400e+06	1.382528e+04	0.000000e+00
4.58582336600e+06	1.357517e+04	0.000000e+00
5.02096740000e+06	1.330670e+04	0.000000e+00
5.49740180000e+06	1.296003e+04	0.000000e+00
6.01904456800e+06	1.254156e+04	0.000000e+00
6.59018547800e+06	1.210488e+04	0.000000e+00
7.21552135800e+06	1.163971e+04	0.000000e+00
7.90019471200e+06	1.112909e+04	0.000000e+00
8.64983601300e+06	1.057616e+04	0.000000e+00
9.47061000100e+06	9.994656e+03	0.000000e+00
1.03692663830e+07	9.367465e+03	0.000000e+00
1.13531953390e+07	8.724680e+03	0.000000e+00
1.24304882960e+07	8.079354e+03	0.000000e+00
1.36100044660e+07	7.380660e+03	0.000000e+00
1.49014437050e+07	6.720678e+03	0.000000e+00
1.63154262770e+07	6.460268e+03	0.000000e+00
1.78635801920e+07	5.792741e+03	0.000000e+00
1.95586368300e+07	5.155043e+03	0.000000e+00
2.14145356390e+07	4.597822e+03	0.000000e+00
2.34465387640e+07	4.079229e+03	0.000000e+00
2.56713565630e+07	3.587925e+03	0.000000e+00
2.81072850210e+07	3.142864e+03	0.000000e+00
3.07743562090e+07	2.750526e+03	0.000000e+00
3.36945030220e+07	2.388289e+03	0.000000e+00
3.68917395440e+07	2.062555e+03	0.000000e+00
4.03923585320e+07	1.756557e+03	0.000000e+00
4.42251476320e+07	1.482336e+03	0.000000e+00
4.84216261230e+07	1.205549e+03	0.000000e+00
5.30163041160e+07	1.043340e+03	0.000000e+00
5.80469663480e+07	8.643884e+02	0.000000e+00
6.35549829140e+07	7.128015e+02	0.000000e+00
6.95856494710e+07	5.621533e+02	0.000000e+00
7.61885597370e+07	4.735219e+02	0.000000e+00
8.34180133250e+07	3.944185e+02	0.000000e+00
9.13334622820e+07	3.433677e+02	0.000000e+00
1.00000000000e+08	3.022404e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.864826e+03	0.000000e+00
1.09488900000e+03	-4.488357e+03	0.000000e+00
1.19878200000e+03	-4.141672e+03	0.000000e+00
1.31253300000e+03	-3.823969e+03	0.000000e+00
1.43707800000e+03	-3.533677e+03	0.000000e+00
1.57344100000e+03	-3.269429e+03	0.000000e+00
1.72274300000e+03	-3.022539e+03	0.000000e+00
1.88621200000e+03	-2.795637e+03	0.000000e+00
2.06519300000e+03	-2.587872e+03	0.000000e+00
2.26115700000e+03	-2.396577e+03	0.000000e+00
2.47571600000e+03	-2.220521e+03	0.000000e+00
2.71063400000e+03	-2.057955e+03	0.000000e+00
2.96784300000e+03	-1.911236e+03	0.000000e+00
3.24945900000e+03	-1.771140e+03	0.000000e+00
3.55779600000e+03	-1.654338e+03	0.000000e+00
3.89539200000e+03	-1.537661e+03	0.000000e+00
4.26502200000e+03	-1.427528e+03	0.000000e+00
4.66972500000e+03	-1.329415e+03	0.000000e+00
5.11283100000e+03	-1.238869e+03	0.000000e+00
5.59798200000e+03	-1.158720e+03	0.000000e+00
6.12916900000e+03	-1.077774e+03	0.000000e+00
6.71075900000e+03	-1.010042e+03	0.000000e+00
7.34753600000e+03	-9.386509e+02	0.000000e+00
8.04473600000e+03	-8.799149e+02	0.000000e+00
8.80809300000e+03	-8.189059e+02	0.000000e+00
9.64388400000e+03	-7.631793e+02	0.000000e+00
1.05589820000e+04	-7.183895e+02	0.000000e+00
1.15609130000e+04	-6.681740e+02	0.000000e+00
1.26579160000e+04	-6.242075e+02	0.000000e+00
1.38590120000e+04	-5.883607e+02	0.000000e+00
1.51740800000e+04	-5.484979e+02	0.000000e+00
1.66139320000e+04	-5.154564e+02	0.000000e+00
1.81904110000e+04	-4.836467e+02	0.000000e+00
1.99164810000e+04	-4.552450e+02	0.000000e+00
2.18063350000e+04	-4.317125e+02	0.000000e+00
2.38755150000e+04	-4.023490e+02	0.000000e+00
2.61410380000e+04	-3.773689e+02	0.000000e+00
2.86215340000e+04	-3.614393e+02	0.000000e+00
3.13374020000e+04	-3.422051e+02	0.000000e+00
3.43109760000e+04	-3.249792e+02	0.000000e+00
3.75667090000e+04	-3.110992e+02	0.000000e+00
4.11313750000e+04	-2.975820e+02	0.000000e+00
4.50342890000e+04	-2.897279e+02	0.000000e+00
4.93075460000e+04	-2.781107e+02	0.000000e+00
5.39862880000e+04	-2.701231e+02	0.000000e+00
5.91089910000e+04	-2.659084e+02	0.000000e+00
6.47177820000e+04	-2.600009e+02	0.000000e+00
7.08587850000e+04	-2.542433e+02	0.000000e+00
7.75825020000e+04	-2.514973e+02	0.000000e+00
8.49442250000e+04	-2.505717e+02	0.000000e+00
9.30044950000e+04	-2.536326e+02	0.000000e+00
1.01829595000e+05	-2.523152e+02	0.000000e+00
1.11492100000e+05	-2.618662e+02	0.000000e+00
1.22071470000e+05	-2.634140e+02	0.000000e+00
1.33654705000e+05	-2.710084e+02	0.000000e+00
1.46337062000e+05	-2.837546e+02	0.000000e+00
1.60222834000e+05	-2.895007e+02	0.000000e+00
1.75426213000e+05	-3.047359e+02	0.000000e+00
1.92072225000e+05	-3.197479e+02	0.000000e+00
2.10297759000e+05	-3.361655e+02	0.000000e+00
2.30252696000e+05	-3.572045e+02	0.000000e+00
2.52101136000e+05	-3.766624e+02	0.000000e+00
2.76022752000e+05	-4.042324e+02	0.000000e+00
3.02214266000e+05	-4.300040e+02	0.000000e+00
3.30891064000e+05	-4.578657e+02	0.000000e+00
3.62288975000e+05	-4.922439e+02	0.000000e+00
3.96666201000e+05	-5.327448e+02	0.000000e+00
4.34305446000e+05	-5.741246e+02	0.000000e+00
4.75516241000e+05	-6.181165e+02	0.000000e+00
5.20637485000e+05	-6.676353e+02	0.000000e+00
5.70040237000e+05	-7.233420e+02	0.000000e+00
6.24130765000e+05	-7.848923e+02	0.000000e+00
6.83353887000e+05	-8.536128e+02	0.000000e+00
7.48196631000e+05	-9.223296e+02	0.000000e+00
8.19192234000e+05	-1.003515e+03	0.000000e+00
8.96924538000e+05	-1.093914e+03	0.000000e+00
9.82032779000e+05	-1.190394e+03	0.000000e+00
1.07521685300e+06	-1.297017e+03	0.000000e+00
1.17724306800e+06	-1.408891e+03	0.000000e+00
1.28895044400e+06	-1.534859e+03	0.000000e+00
1.41125761800e+06	-1.674696e+03	0.000000e+00
1.54517039300e+06	-1.821024e+03	0.000000e+00
1.69179001200e+06	-1.981969e+03	0.000000e+00
1.85232221600e+06	-2.159854e+03	0.000000e+00
2.02808715400e+06	-2.348299e+03	0.000000e+00
2.22053024500e+06	-2.554832e+03	0.000000e+00
2.43123406200e+06	-2.771739e+03	0.000000e+00
2.66193134600e+06	-3.009582e+03	0.000000e+00
2.91451925700e+06	-3.263044e+03	0.000000e+00
3.19107497300e+06	-3.534164e+03	0.000000e+00
3.49387277500e+06	-3.813491e+03	0.000000e+00
3.82540274700e+06	-4.110365e+03	0.000000e+00
4.18839125400e+06	-4.420374e+03	0.000000e+00
4.58582336600e+06	-4.739206e+03	0.000000e+00
5.02096740000e+06	-5.071756e+03	0.000000e+00
5.49740180000e+06	-5.462822e+03	0.000000e+00
6.01904456800e+06	-5.778487e+03	0.000000e+00
6.59018547800e+06	-6.079951e+03	0.000000e+00
7.21552135800e+06	-6.369105e+03	0.000000e+00
7.90019471200e+06	-6.638201e+03	0.000000e+00
8.64983601300e+06	-6.882658e+03	0.000000e+00
9.47061000100e+06	-7.086939e+03	0.000000e+00
1.03692663830e+07	-7.250036e+03	0.000000e+00
1.13531953390e+07	-7.356490e+03	0.000000e+00
1.24304882960e+07	-7.423174e+03	0.000000e+00
1.36100044660e+07	-7.426480e+03	0.000000e+00
1.49014437050e+07	-7.366990e+03	0.000000e+00
1.63154262770e+07	-7.359380e+03	0.000000e+00
1.78635801920e+07	-7.256621e+03	0.000000e+00
1.95586368300e+07	-7.055725e+03	0.000000e+00
2.14145356390e+07	-6.796737e+03	0.000000e+00
2.34465387640e+07	-6.537592e+03	0.000000e+00
2.56713565630e+07	-6.258663e+03	0.000000e+00
2.81072850210e+07	-5.948035e+03	0.000000e+00
3.07743562090e+07	-5.638592e+03	0.000000e+00
3.36945030220e+07	-5.331779e+03	0.000000e+00
3.68917395440e+07	-5.028791e+03	0.000000e+00
4.03923585320e+07	-4.698010e+03	0.000000e+00
4.42251476320e+07	-4.384508e+03	0.000000e+00
4.84216261230e+07	-4.063337e+03	0.000000e+00
5.30163041160e+07	-3.771579e+03	0.000000e+00
5.80469663480e+07	-3.466811e+03	0.000000e+00
6.35549829140e+07	-3.190805e+03	0.000000e+00
6.95856494710e+07	-2.931448e+03	0.000000e+00
7.61885597370e+07	-2.636737e+03	0.000000e+00
8.34180133250e+07	-2.401385e+03	0.000000e+00
9.13334622820e+07	-2.171055e+03	0.000000e+00
1.00000000000e+08	-1.985081e+03	0.000000e+00
