4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.628429e+04	0.000000e+00
1.09488900000e+03	1.623591e+04	0.000000e+00
1.19878200000e+03	1.618660e+04	0.000000e+00
1.31253300000e+03	1.614512e+04	0.000000e+00
1.43707800000e+03	1.610244e+04	0.000000e+00
1.57344100000e+03	1.606326e+04	0.000000e+00
1.72274300000e+03	1.602731e+04	0.000000e+00
1.88621200000e+03	1.598977e+04	0.000000e+00
2.06519300000e+03	1.595672e+04	0.000000e+00
2.26115700000e+03	1.592827e+04	0.000000e+00
2.47571600000e+03	1.589635e+04	0.000000e+00
2.71063400000e+03	1.586742e+04	0.000000e+00
2.96784300000e+03	1.583788e+04	0.000000e+00
3.24945900000e+03	1.580889e+04	0.000000e+00
3.55779600000e+03	1.578250e+04	0.000000e+00
3.89539200000e+03	1.575755e+04	0.000000e+00
4.26502200000e+03	1.573494e+04	0.000000e+00
4.66972500000e+03	1.570856e+04	0.000000e+00
5.11283100000e+03	1.568393e+04	0.000000e+00
5.59798200000e+03	1.566017e+04	0.000000e+00
6.12916900000e+03	1.563733e+04	0.000000e+00
6.71075900000e+03	1.561766e+04	0.000000e+00
7.34753600000e+03	1.559701e+04	0.000000e+00
8.04473600000e+03	1.557833e+04	0.000000e+00
8.80809300000e+03	1.555964e+04	0.000000e+00
9.64388400000e+03	1.554247e+04	0.000000e+00
1.05589820000e+04	1.552689e+04	0.000000e+00
1.15609130000e+04	1.550520e+04	0.000000e+00
1.26579160000e+04	1.549354e+04	0.000000e+00
1.38590120000e+04	1.547689e+04	0.000000e+00
1.51740800000e+04	1.546709e+04	0.000000e+00
1.66139320000e+04	1.545781e+04	0.000000e+00
1.81904110000e+04	1.544260e+04	0.000000e+00
1.99164810000e+04	1.543335e+04	0.000000e+00
2.18063350000e+04	1.542389e+04	0.000000e+00
2.38755150000e+04	1.541504e+04	0.000000e+00
