4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.635048e+04	0.000000e+00
1.09488900000e+03	1.630532e+04	0.000000e+00
1.19878200000e+03	1.625950e+04	0.000000e+00
1.31253300000e+03	1.621900e+04	0.000000e+00
1.43707800000e+03	1.617895e+04	0.000000e+00
1.57344100000e+03	1.614428e+04	0.000000e+00
1.72274300000e+03	1.610633e+04	0.000000e+00
1.88621200000e+03	1.607221e+04	0.000000e+00
2.06519300000e+03	1.604082e+04	0.000000e+00
2.26115700000e+03	1.601087e+04	0.000000e+00
2.47571600000e+03	1.598016e+04	0.000000e+00
2.71063400000e+03	1.595156e+04	0.000000e+00
2.96784300000e+03	1.592351e+04	0.000000e+00
3.24945900000e+03	1.589566e+04	0.000000e+00
3.55779600000e+03	1.586990e+04	0.000000e+00
3.89539200000e+03	1.584349e+04	0.000000e+00
4.26502200000e+03	1.581806e+04	0.000000e+00
4.66972500000e+03	1.579367e+04	0.000000e+00
5.11283100000e+03	1.576920e+04	0.000000e+00
5.59798200000e+03	1.574790e+04	0.000000e+00
6.12916900000e+03	1.572414e+04	0.000000e+00
6.71075900000e+03	1.570454e+04	0.000000e+00
7.34753600000e+03	1.568273e+04	0.000000e+00
8.04473600000e+03	1.566155e+04	0.000000e+00
8.80809300000e+03	1.564080e+04	0.000000e+00
9.64388400000e+03	1.562669e+04	0.000000e+00
1.05589820000e+04	1.561001e+04	0.000000e+00
1.15609130000e+04	1.559624e+04	0.000000e+00
1.26579160000e+04	1.558263e+04	0.000000e+00
1.38590120000e+04	1.556728e+04	0.000000e+00
1.51740800000e+04	1.555215e+04	0.000000e+00
1.66139320000e+04	1.554146e+04	0.000000e+00
1.81904110000e+04	1.553102e+04	0.000000e+00
1.99164810000e+04	1.551816e+04	0.000000e+00
2.18063350000e+04	1.550752e+04	0.000000e+00
2.38755150000e+04	1.549913e+04	0.000000e+00
2.61410380000e+04	1.548734e+04	0.000000e+00
2.86215340000e+04	1.548303e+04	0.000000e+00
3.13374020000e+04	1.547579e+04	0.000000e+00
3.43109760000e+04	1.546547e+04	0.000000e+00
3.75667090000e+04	1.545966e+04	0.000000e+00
4.11313750000e+04	1.545404e+04	0.000000e+00
4.50342890000e+04	1.544902e+04	0.000000e+00
4.93075460000e+04	1.544143e+04	0.000000e+00
5.39862880000e+04	1.543820e+04	0.000000e+00
5.91089910000e+04	1.543295e+04	0.000000e+00
6.47177820000e+04	1.542436e+04	0.000000e+00
7.08587850000e+04	1.542077e+04	0.000000e+00
7.75825020000e+04	1.541509e+04	0.000000e+00
8.49442250000e+04	1.541068e+04	0.000000e+00
9.30044950000e+04	1.540854e+04	0.000000e+00
1.01829595000e+05	1.540161e+04	0.000000e+00
1.11492100000e+05	1.539810e+04	0.000000e+00
1.22071470000e+05	1.539441e+04	0.000000e+00
1.33654705000e+05	1.539146e+04	0.000000e+00
1.46337062000e+05	1.538909e+04	0.000000e+00
1.60222834000e+05	1.538539e+04	0.000000e+00
1.75426213000e+05	1.538169e+04	0.000000e+00
1.92072225000e+05	1.537675e+04	0.000000e+00
2.10297759000e+05	1.537326e+04	0.000000e+00
2.30252696000e+05	1.537012e+04	0.000000e+00
2.52101136000e+05	1.536459e+04	0.000000e+00
2.76022752000e+05	1.536052e+04	0.000000e+00
3.02214266000e+05	1.535736e+04	0.000000e+00
3.30891064000e+05	1.535073e+04	0.000000e+00
3.62288975000e+05	1.534874e+04	0.000000e+00
3.96666201000e+05	1.534323e+04	0.000000e+00
4.34305446000e+05	1.533788e+04	0.000000e+00
