4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.631952e+04	0.000000e+00
1.09488900000e+03	1.627098e+04	0.000000e+00
1.19878200000e+03	1.622364e+04	0.000000e+00
1.31253300000e+03	1.617938e+04	0.000000e+00
1.43707800000e+03	1.613892e+04	0.000000e+00
1.57344100000e+03	1.609995e+04	0.000000e+00
1.72274300000e+03	1.606204e+04	0.000000e+00
1.88621200000e+03	1.602694e+04	0.000000e+00
2.06519300000e+03	1.599554e+04	0.000000e+00
2.26115700000e+03	1.596178e+04	0.000000e+00
2.47571600000e+03	1.593328e+04	0.000000e+00
2.71063400000e+03	1.590211e+04	0.000000e+00
2.96784300000e+03	1.587258e+04	0.000000e+00
3.24945900000e+03	1.584528e+04	0.000000e+00
3.55779600000e+03	1.582073e+04	0.000000e+00
3.89539200000e+03	1.578990e+04	0.000000e+00
4.26502200000e+03	1.576866e+04	0.000000e+00
4.66972500000e+03	1.574412e+04	0.000000e+00
5.11283100000e+03	1.571553e+04	0.000000e+00
5.59798200000e+03	1.569521e+04	0.000000e+00
6.12916900000e+03	1.567332e+04	0.000000e+00
6.71075900000e+03	1.565021e+04	0.000000e+00
7.34753600000e+03	1.563050e+04	0.000000e+00
8.04473600000e+03	1.561059e+04	0.000000e+00
8.80809300000e+03	1.559512e+04	0.000000e+00
9.64388400000e+03	1.557932e+04	0.000000e+00
1.05589820000e+04	1.555798e+04	0.000000e+00
1.15609130000e+04	1.554747e+04	0.000000e+00
1.26579160000e+04	1.552895e+04	0.000000e+00
1.38590120000e+04	1.551572e+04	0.000000e+00
1.51740800000e+04	1.550394e+04	0.000000e+00
1.66139320000e+04	1.549080e+04	0.000000e+00
1.81904110000e+04	1.548055e+04	0.000000e+00
1.99164810000e+04	1.546913e+04	0.000000e+00
2.18063350000e+04	1.546204e+04	0.000000e+00
2.38755150000e+04	1.544763e+04	0.000000e+00
2.61410380000e+04	1.544438e+04	0.000000e+00
2.86215340000e+04	1.543327e+04	0.000000e+00
3.13374020000e+04	1.542754e+04	0.000000e+00
3.43109760000e+04	1.541874e+04	0.000000e+00
3.75667090000e+04	1.541365e+04	0.000000e+00
4.11313750000e+04	1.540727e+04	0.000000e+00
4.50342890000e+04	1.540191e+04	0.000000e+00
4.93075460000e+04	1.539338e+04	0.000000e+00
5.39862880000e+04	1.538940e+04	0.000000e+00
5.91089910000e+04	1.538239e+04	0.000000e+00
6.47177820000e+04	1.537589e+04	0.000000e+00
7.08587850000e+04	1.537276e+04	0.000000e+00
7.75825020000e+04	1.536682e+04	0.000000e+00
8.49442250000e+04	1.536464e+04	0.000000e+00
9.30044950000e+04	1.535873e+04	0.000000e+00
1.01829595000e+05	1.535601e+04	0.000000e+00
1.11492100000e+05	1.535328e+04	0.000000e+00
1.22071470000e+05	1.534842e+04	0.000000e+00
1.33654705000e+05	1.534468e+04	0.000000e+00
1.46337062000e+05	1.534142e+04	0.000000e+00
1.60222834000e+05	1.533609e+04	0.000000e+00
1.75426213000e+05	1.533509e+04	0.000000e+00
1.92072225000e+05	1.532928e+04	0.000000e+00
2.10297759000e+05	1.532515e+04	0.000000e+00
2.30252696000e+05	1.532270e+04	0.000000e+00
2.52101136000e+05	1.531876e+04	0.000000e+00
2.76022752000e+05	1.531474e+04	0.000000e+00
3.02214266000e+05	1.531193e+04	0.000000e+00
3.30891064000e+05	1.530470e+04	0.000000e+00
3.62288975000e+05	1.530227e+04	0.000000e+00
3.96666201000e+05	1.529648e+04	0.000000e+00
4.34305446000e+05	1.529017e+04	0.000000e+00
4.75516241000e+05	1.528423e+04	0.000000e+00
5.20637485000e+05	1.527754e+04	0.000000e+00
5.70040237000e+05	1.526941e+04	0.000000e+00
6.24130765000e+05	1.526311e+04	0.000000e+00
6.83353887000e+05	1.525430e+04	0.000000e+00
7.48196631000e+05	1.524321e+04	0.000000e+00
8.19192234000e+05	1.522995e+04	0.000000e+00
8.96924538000e+05	1.521607e+04	0.000000e+00
9.82032779000e+05	1.519939e+04	0.000000e+00
1.07521685300e+06	1.518060e+04	0.000000e+00
1.17724306800e+06	1.515750e+04	0.000000e+00
1.28895044400e+06	1.513008e+04	0.000000e+00
1.41125761800e+06	1.509750e+04	0.000000e+00
1.54517039300e+06	1.506021e+04	0.000000e+00
1.69179001200e+06	1.501823e+04	0.000000e+00
1.85232221600e+06	1.496735e+04	0.000000e+00
2.02808715400e+06	1.490177e+04	0.000000e+00
2.22053024500e+06	1.482592e+04	0.000000e+00
2.43123406200e+06	1.474362e+04	0.000000e+00
2.66193134600e+06	1.464710e+04	0.000000e+00
2.91451925700e+06	1.452125e+04	0.000000e+00
3.19107497300e+06	1.438099e+04	0.000000e+00
3.49387277500e+06	1.421737e+04	0.000000e+00
3.82540274700e+06	1.403046e+04	0.000000e+00
4.18839125400e+06	1.381338e+04	0.000000e+00
4.58582336600e+06	1.356704e+04	0.000000e+00
5.02096740000e+06	1.330705e+04	0.000000e+00
5.49740180000e+06	1.295866e+04	0.000000e+00
6.01904456800e+06	1.253895e+04	0.000000e+00
6.59018547800e+06	1.210704e+04	0.000000e+00
7.21552135800e+06	1.164373e+04	0.000000e+00
7.90019471200e+06	1.113878e+04	0.000000e+00
8.64983601300e+06	1.058980e+04	0.000000e+00
9.47061000100e+06	1.001012e+04	0.000000e+00
1.03692663830e+07	9.383113e+03	0.000000e+00
1.13531953390e+07	8.746777e+03	0.000000e+00
1.24304882960e+07	8.104160e+03	0.000000e+00
1.36100044660e+07	7.401221e+03	0.000000e+00
1.49014437050e+07	6.743081e+03	0.000000e+00
1.63154262770e+07	6.486232e+03	0.000000e+00
1.78635801920e+07	5.813137e+03	0.000000e+00
1.95586368300e+07	5.173346e+03	0.000000e+00
2.14145356390e+07	4.615344e+03	0.000000e+00
2.34465387640e+07	4.096701e+03	0.000000e+00
2.56713565630e+07	3.597429e+03	0.000000e+00
2.81072850210e+07	3.151134e+03	0.000000e+00
3.07743562090e+07	2.757613e+03	0.000000e+00
3.36945030220e+07	2.396365e+03	0.000000e+00
3.68917395440e+07	2.066615e+03	0.000000e+00
4.03923585320e+07	1.761721e+03	0.000000e+00
4.42251476320e+07	1.483300e+03	0.000000e+00
4.84216261230e+07	1.210621e+03	0.000000e+00
5.30163041160e+07	1.044502e+03	0.000000e+00
5.80469663480e+07	8.653547e+02	0.000000e+00
6.35549829140e+07	7.149734e+02	0.000000e+00
6.95856494710e+07	5.638171e+02	0.000000e+00
7.61885597370e+07	4.749395e+02	0.000000e+00
8.34180133250e+07	3.925051e+02	0.000000e+00
9.13334622820e+07	3.419142e+02	0.000000e+00
1.00000000000e+08	2.985613e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.783492e+03	0.000000e+00
1.09488900000e+03	-4.413996e+03	0.000000e+00
1.19878200000e+03	-4.074671e+03	0.000000e+00
1.31253300000e+03	-3.763123e+03	0.000000e+00
1.43707800000e+03	-3.477477e+03	0.000000e+00
1.57344100000e+03	-3.215845e+03	0.000000e+00
1.72274300000e+03	-2.969711e+03	0.000000e+00
1.88621200000e+03	-2.749795e+03	0.000000e+00
2.06519300000e+03	-2.547675e+03	0.000000e+00
2.26115700000e+03	-2.358364e+03	0.000000e+00
2.47571600000e+03	-2.184387e+03	0.000000e+00
2.71063400000e+03	-2.028469e+03	0.000000e+00
