4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.449947e+04	0.000000e+00
1.09488900000e+03	1.445264e+04	0.000000e+00
1.19878200000e+03	1.440861e+04	0.000000e+00
1.31253300000e+03	1.436804e+04	0.000000e+00
1.43707800000e+03	1.432740e+04	0.000000e+00
1.57344100000e+03	1.429079e+04	0.000000e+00
1.72274300000e+03	1.425460e+04	0.000000e+00
1.88621200000e+03	1.422284e+04	0.000000e+00
2.06519300000e+03	1.418796e+04	0.000000e+00
2.26115700000e+03	1.415850e+04	0.000000e+00
2.47571600000e+03	1.413081e+04	0.000000e+00
2.71063400000e+03	1.410106e+04	0.000000e+00
2.96784300000e+03	1.407641e+04	0.000000e+00
3.24945900000e+03	1.405120e+04	0.000000e+00
3.55779600000e+03	1.403339e+04	0.000000e+00
3.89539200000e+03	1.401093e+04	0.000000e+00
4.26502200000e+03	1.399384e+04	0.000000e+00
4.66972500000e+03	1.397402e+04	0.000000e+00
5.11283100000e+03	1.395878e+04	0.000000e+00
5.59798200000e+03	1.394261e+04	0.000000e+00
6.12916900000e+03	1.392938e+04	0.000000e+00
6.71075900000e+03	1.391828e+04	0.000000e+00
7.34753600000e+03	1.390998e+04	0.000000e+00
8.04473600000e+03	1.389536e+04	0.000000e+00
8.80809300000e+03	1.388750e+04	0.000000e+00
9.64388400000e+03	1.387991e+04	0.000000e+00
1.05589820000e+04	1.387175e+04	0.000000e+00
1.15609130000e+04	1.387009e+04	0.000000e+00
1.26579160000e+04	1.386096e+04	0.000000e+00
1.38590120000e+04	1.385249e+04	0.000000e+00
1.51740800000e+04	1.385261e+04	0.000000e+00
1.66139320000e+04	1.384635e+04	0.000000e+00
1.81904110000e+04	1.384359e+04	0.000000e+00
1.99164810000e+04	1.383982e+04	0.000000e+00
2.18063350000e+04	1.383745e+04	0.000000e+00
2.38755150000e+04	1.383247e+04	0.000000e+00
2.61410380000e+04	1.383293e+04	0.000000e+00
2.86215340000e+04	1.382919e+04	0.000000e+00
3.13374020000e+04	1.382882e+04	0.000000e+00
3.43109760000e+04	1.382736e+04	0.000000e+00
3.75667090000e+04	1.382680e+04	0.000000e+00
4.11313750000e+04	1.382630e+04	0.000000e+00
4.50342890000e+04	1.382337e+04	0.000000e+00
4.93075460000e+04	1.382079e+04	0.000000e+00
5.39862880000e+04	1.382036e+04	0.000000e+00
5.91089910000e+04	1.382052e+04	0.000000e+00
6.47177820000e+04	1.382031e+04	0.000000e+00
7.08587850000e+04	1.381936e+04	0.000000e+00
7.75825020000e+04	1.381766e+04	0.000000e+00
8.49442250000e+04	1.381688e+04	0.000000e+00
9.30044950000e+04	1.381643e+04	0.000000e+00
1.01829595000e+05	1.381634e+04	0.000000e+00
1.11492100000e+05	1.381468e+04	0.000000e+00
1.22071470000e+05	1.381340e+04	0.000000e+00
1.33654705000e+05	1.381408e+04	0.000000e+00
1.46337062000e+05	1.381221e+04	0.000000e+00
1.60222834000e+05	1.380984e+04	0.000000e+00
1.75426213000e+05	1.380844e+04	0.000000e+00
1.92072225000e+05	1.380730e+04	0.000000e+00
2.10297759000e+05	1.380880e+04	0.000000e+00
2.30252696000e+05	1.380600e+04	0.000000e+00
2.52101136000e+05	1.380384e+04	0.000000e+00
2.76022752000e+05	1.380223e+04	0.000000e+00
3.02214266000e+05	1.379916e+04	0.000000e+00
3.30891064000e+05	1.379882e+04	0.000000e+00
3.62288975000e+05	1.379509e+04	0.000000e+00
3.96666201000e+05	1.379263e+04	0.000000e+00
4.34305446000e+05	1.378722e+04	0.000000e+00
4.75516241000e+05	1.378065e+04	0.000000e+00
5.20637485000e+05	1.377691e+04	0.000000e+00
5.70040237000e+05	1.377115e+04	0.000000e+00
6.24130765000e+05	1.376393e+04	0.000000e+00
6.83353887000e+05	1.375538e+04	0.000000e+00
7.48196631000e+05	1.374525e+04	0.000000e+00
8.19192234000e+05	1.373537e+04	0.000000e+00
8.96924538000e+05	1.372084e+04	0.000000e+00
9.82032779000e+05	1.370496e+04	0.000000e+00
1.07521685300e+06	1.368502e+04	0.000000e+00
1.17724306800e+06	1.365897e+04	0.000000e+00
1.28895044400e+06	1.363130e+04	0.000000e+00
1.41125761800e+06	1.359893e+04	0.000000e+00
1.54517039300e+06	1.355840e+04	0.000000e+00
1.69179001200e+06	1.351484e+04	0.000000e+00
1.85232221600e+06	1.345874e+04	0.000000e+00
2.02808715400e+06	1.339556e+04	0.000000e+00
2.22053024500e+06	1.331836e+04	0.000000e+00
2.43123406200e+06	1.322786e+04	0.000000e+00
2.66193134600e+06	1.312217e+04	0.000000e+00
2.91451925700e+06	1.299969e+04	0.000000e+00
3.19107497300e+06	1.285418e+04	0.000000e+00
3.49387277500e+06	1.268661e+04	0.000000e+00
3.82540274700e+06	1.249157e+04	0.000000e+00
4.18839125400e+06	1.226760e+04	0.000000e+00
4.58582336600e+06	1.200914e+04	0.000000e+00
5.02096740000e+06	1.171693e+04	0.000000e+00
5.49740180000e+06	1.138554e+04	0.000000e+00
6.01904456800e+06	1.101104e+04	0.000000e+00
6.59018547800e+06	1.060048e+04	0.000000e+00
7.21552135800e+06	1.015005e+04	0.000000e+00
7.90019471200e+06	9.663223e+03	0.000000e+00
8.64983601300e+06	9.141348e+03	0.000000e+00
9.47061000100e+06	8.585262e+03	0.000000e+00
1.03692663830e+07	8.010314e+03	0.000000e+00
1.13531953390e+07	7.427559e+03	0.000000e+00
1.24304882960e+07	6.842634e+03	0.000000e+00
1.36100044660e+07	6.255733e+03	0.000000e+00
1.49014437050e+07	5.590920e+03	0.000000e+00
1.63154262770e+07	5.276575e+03	0.000000e+00
1.78635801920e+07	4.758538e+03	0.000000e+00
1.95586368300e+07	4.248830e+03	0.000000e+00
2.14145356390e+07	3.771112e+03	0.000000e+00
2.34465387640e+07	3.345456e+03	0.000000e+00
2.56713565630e+07	2.949578e+03	0.000000e+00
2.81072850210e+07	2.588018e+03	0.000000e+00
3.07743562090e+07	2.260528e+03	0.000000e+00
3.36945030220e+07	1.964974e+03	0.000000e+00
3.68917395440e+07	1.697688e+03	0.000000e+00
4.03923585320e+07	1.458338e+03	0.000000e+00
4.42251476320e+07	1.256527e+03	0.000000e+00
4.84216261230e+07	1.065317e+03	0.000000e+00
5.30163041160e+07	9.099550e+02	0.000000e+00
5.80469663480e+07	7.658865e+02	0.000000e+00
6.35549829140e+07	6.456976e+02	0.000000e+00
6.95856494710e+07	5.418284e+02	0.000000e+00
7.61885597370e+07	4.413965e+02	0.000000e+00
8.34180133250e+07	3.554706e+02	0.000000e+00
9.13334622820e+07	2.827041e+02	0.000000e+00
1.00000000000e+08	2.331133e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.437764e+03	0.000000e+00
1.09488900000e+03	-1.352967e+03	0.000000e+00
1.19878200000e+03	-1.271071e+03	0.000000e+00
1.31253300000e+03	-1.196763e+03	0.000000e+00
1.43707800000e+03	-1.126491e+03	0.000000e+00
1.57344100000e+03	-1.060596e+03	0.000000e+00
1.72274300000e+03	-9.989165e+02	0.000000e+00
1.88621200000e+03	-9.402761e+02	0.000000e+00
2.06519300000e+03	-8.823904e+02	0.000000e+00
2.26115700000e+03	-8.294285e+02	0.000000e+00
2.47571600000e+03	-7.788320e+02	0.000000e+00
2.71063400000e+03	-7.326710e+02	0.000000e+00
2.96784300000e+03	-6.876516e+02	0.000000e+00
3.24945900000e+03	-6.425804e+02	0.000000e+00
3.55779600000e+03	-6.051172e+02	0.000000e+00
3.89539200000e+03	-5.668793e+02	0.000000e+00
4.26502200000e+03	-5.273158e+02	0.000000e+00
4.66972500000e+03	-4.944023e+02	0.000000e+00
5.11283100000e+03	-4.604607e+02	0.000000e+00
5.59798200000e+03	-4.337482e+02	0.000000e+00
6.12916900000e+03	-4.016915e+02	0.000000e+00
6.71075900000e+03	-3.777090e+02	0.000000e+00
7.34753600000e+03	-3.514418e+02	0.000000e+00
8.04473600000e+03	-3.246269e+02	0.000000e+00
8.80809300000e+03	-3.042775e+02	0.000000e+00
9.64388400000e+03	-2.824160e+02	0.000000e+00
1.05589820000e+04	-2.630660e+02	0.000000e+00
1.15609130000e+04	-2.439518e+02	0.000000e+00
1.26579160000e+04	-2.302260e+02	0.000000e+00
1.38590120000e+04	-2.177133e+02	0.000000e+00
1.51740800000e+04	-1.959588e+02	0.000000e+00
1.66139320000e+04	-1.895532e+02	0.000000e+00
1.81904110000e+04	-1.752857e+02	0.000000e+00
1.99164810000e+04	-1.681128e+02	0.000000e+00
2.18063350000e+04	-1.570497e+02	0.000000e+00
2.38755150000e+04	-1.511703e+02	0.000000e+00
2.61410380000e+04	-1.384413e+02	0.000000e+00
2.86215340000e+04	-1.359936e+02	0.000000e+00
3.13374020000e+04	-1.343108e+02	0.000000e+00
3.43109760000e+04	-1.293461e+02	0.000000e+00
3.75667090000e+04	-1.228440e+02	0.000000e+00
4.11313750000e+04	-1.237697e+02	0.000000e+00
4.50342890000e+04	-1.241240e+02	0.000000e+00
4.93075460000e+04	-1.184960e+02	0.000000e+00
5.39862880000e+04	-1.214328e+02	0.000000e+00
5.91089910000e+04	-1.220529e+02	0.000000e+00
6.47177820000e+04	-1.269681e+02	0.000000e+00
7.08587850000e+04	-1.268888e+02	0.000000e+00
7.75825020000e+04	-1.349679e+02	0.000000e+00
8.49442250000e+04	-1.375454e+02	0.000000e+00
9.30044950000e+04	-1.470178e+02	0.000000e+00
1.01829595000e+05	-1.542182e+02	0.000000e+00
1.11492100000e+05	-1.638268e+02	0.000000e+00
1.22071470000e+05	-1.704322e+02	0.000000e+00
1.33654705000e+05	-1.836028e+02	0.000000e+00
1.46337062000e+05	-1.987522e+02	0.000000e+00
1.60222834000e+05	-2.094146e+02	0.000000e+00
1.75426213000e+05	-2.248448e+02	0.000000e+00
1.92072225000e+05	-2.439332e+02	0.000000e+00
2.10297759000e+05	-2.631987e+02	0.000000e+00
2.30252696000e+05	-2.850671e+02	0.000000e+00
2.52101136000e+05	-3.067536e+02	0.000000e+00
2.76022752000e+05	-3.361557e+02	0.000000e+00
3.02214266000e+05	-3.645465e+02	0.000000e+00
3.30891064000e+05	-3.936329e+02	0.000000e+00
3.62288975000e+05	-4.298546e+02	0.000000e+00
3.96666201000e+05	-4.685264e+02	0.000000e+00
4.34305446000e+05	-5.108165e+02	0.000000e+00
4.75516241000e+05	-5.585725e+02	0.000000e+00
5.20637485000e+05	-6.061552e+02	0.000000e+00
5.70040237000e+05	-6.633870e+02	0.000000e+00
6.24130765000e+05	-7.232898e+02	0.000000e+00
6.83353887000e+05	-7.917341e+02	0.000000e+00
7.48196631000e+05	-8.611414e+02	0.000000e+00
8.19192234000e+05	-9.399417e+02	0.000000e+00
8.96924538000e+05	-1.030552e+03	0.000000e+00
9.82032779000e+05	-1.122317e+03	0.000000e+00
1.07521685300e+06	-1.228169e+03	0.000000e+00
1.17724306800e+06	-1.337891e+03	0.000000e+00
1.28895044400e+06	-1.459471e+03	0.000000e+00
1.41125761800e+06	-1.594842e+03	0.000000e+00
1.54517039300e+06	-1.735017e+03	0.000000e+00
1.69179001200e+06	-1.891087e+03	0.000000e+00
1.85232221600e+06	-2.060995e+03	0.000000e+00
2.02808715400e+06	-2.245791e+03	0.000000e+00
2.22053024500e+06	-2.440437e+03	0.000000e+00
2.43123406200e+06	-2.650646e+03	0.000000e+00
2.66193134600e+06	-2.874109e+03	0.000000e+00
2.91451925700e+06	-3.113443e+03	0.000000e+00
3.19107497300e+06	-3.368132e+03	0.000000e+00
3.49387277500e+06	-3.632640e+03	0.000000e+00
3.82540274700e+06	-3.909653e+03	0.000000e+00
4.18839125400e+06	-4.196581e+03	0.000000e+00
4.58582336600e+06	-4.489137e+03	0.000000e+00
5.02096740000e+06	-4.782098e+03	0.000000e+00
5.49740180000e+06	-5.078398e+03	0.000000e+00
6.01904456800e+06	-5.366260e+03	0.000000e+00
6.59018547800e+06	-5.637602e+03	0.000000e+00
7.21552135800e+06	-5.889502e+03	0.000000e+00
7.90019471200e+06	-6.114937e+03	0.000000e+00
8.64983601300e+06	-6.310092e+03	0.000000e+00
9.47061000100e+06	-6.466434e+03	0.000000e+00
1.03692663830e+07	-6.567184e+03	0.000000e+00
1.13531953390e+07	-6.622312e+03	0.000000e+00
1.24304882960e+07	-6.635544e+03	0.000000e+00
1.36100044660e+07	-6.609744e+03	0.000000e+00
1.49014437050e+07	-6.561853e+03	0.000000e+00
1.63154262770e+07	-6.482710e+03	0.000000e+00
1.78635801920e+07	-6.314458e+03	0.000000e+00
1.95586368300e+07	-6.123628e+03	0.000000e+00
2.14145356390e+07	-5.868676e+03	0.000000e+00
2.34465387640e+07	-5.617116e+03	0.000000e+00
2.56713565630e+07	-5.352271e+03	0.000000e+00
2.81072850210e+07	-5.078480e+03	0.000000e+00
3.07743562090e+07	-4.797992e+03	0.000000e+00
3.36945030220e+07	-4.517920e+03	0.000000e+00
3.68917395440e+07	-4.244967e+03	0.000000e+00
4.03923585320e+07	-3.950811e+03	0.000000e+00
4.42251476320e+07	-3.682167e+03	0.000000e+00
4.84216261230e+07	-3.413157e+03	0.000000e+00
5.30163041160e+07	-3.165411e+03	0.000000e+00
5.80469663480e+07	-2.917394e+03	0.000000e+00
6.35549829140e+07	-2.684778e+03	0.000000e+00
6.95856494710e+07	-2.465340e+03	0.000000e+00
7.61885597370e+07	-2.260469e+03	0.000000e+00
8.34180133250e+07	-2.058380e+03	0.000000e+00
9.13334622820e+07	-1.861982e+03	0.000000e+00
1.00000000000e+08	-1.670360e+03	0.000000e+00
