4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.441962e+04	0.000000e+00
1.09488900000e+03	1.437203e+04	0.000000e+00
1.19878200000e+03	1.432746e+04	0.000000e+00
1.31253300000e+03	1.428561e+04	0.000000e+00
1.43707800000e+03	1.424381e+04	0.000000e+00
1.57344100000e+03	1.420463e+04	0.000000e+00
1.72274300000e+03	1.417009e+04	0.000000e+00
1.88621200000e+03	1.413561e+04	0.000000e+00
2.06519300000e+03	1.410217e+04	0.000000e+00
2.26115700000e+03	1.407108e+04	0.000000e+00
2.47571600000e+03	1.404507e+04	0.000000e+00
2.71063400000e+03	1.401512e+04	0.000000e+00
2.96784300000e+03	1.398905e+04	0.000000e+00
3.24945900000e+03	1.396254e+04	0.000000e+00
3.55779600000e+03	1.394162e+04	0.000000e+00
3.89539200000e+03	1.392034e+04	0.000000e+00
4.26502200000e+03	1.390395e+04	0.000000e+00
4.66972500000e+03	1.388559e+04	0.000000e+00
5.11283100000e+03	1.386898e+04	0.000000e+00
5.59798200000e+03	1.385129e+04	0.000000e+00
6.12916900000e+03	1.383906e+04	0.000000e+00
6.71075900000e+03	1.382997e+04	0.000000e+00
7.34753600000e+03	1.381358e+04	0.000000e+00
8.04473600000e+03	1.380682e+04	0.000000e+00
8.80809300000e+03	1.379563e+04	0.000000e+00
9.64388400000e+03	1.378444e+04	0.000000e+00
1.05589820000e+04	1.377818e+04	0.000000e+00
1.15609130000e+04	1.377306e+04	0.000000e+00
1.26579160000e+04	1.376875e+04	0.000000e+00
1.38590120000e+04	1.376337e+04	0.000000e+00
1.51740800000e+04	1.375947e+04	0.000000e+00
1.66139320000e+04	1.375432e+04	0.000000e+00
1.81904110000e+04	1.375038e+04	0.000000e+00
1.99164810000e+04	1.374811e+04	0.000000e+00
2.18063350000e+04	1.374498e+04	0.000000e+00
2.38755150000e+04	1.374088e+04	0.000000e+00
2.61410380000e+04	1.373945e+04	0.000000e+00
2.86215340000e+04	1.373749e+04	0.000000e+00
3.13374020000e+04	1.373672e+04	0.000000e+00
3.43109760000e+04	1.373416e+04	0.000000e+00
3.75667090000e+04	1.373259e+04	0.000000e+00
4.11313750000e+04	1.372996e+04	0.000000e+00
4.50342890000e+04	1.372720e+04	0.000000e+00
4.93075460000e+04	1.372855e+04	0.000000e+00
5.39862880000e+04	1.372728e+04	0.000000e+00
5.91089910000e+04	1.372434e+04	0.000000e+00
6.47177820000e+04	1.372663e+04	0.000000e+00
7.08587850000e+04	1.372470e+04	0.000000e+00
7.75825020000e+04	1.372309e+04	0.000000e+00
8.49442250000e+04	1.372376e+04	0.000000e+00
9.30044950000e+04	1.372137e+04	0.000000e+00
1.01829595000e+05	1.372010e+04	0.000000e+00
1.11492100000e+05	1.371951e+04	0.000000e+00
1.22071470000e+05	1.372079e+04	0.000000e+00
1.33654705000e+05	1.371660e+04	0.000000e+00
1.46337062000e+05	1.371686e+04	0.000000e+00
1.60222834000e+05	1.371707e+04	0.000000e+00
1.75426213000e+05	1.371572e+04	0.000000e+00
1.92072225000e+05	1.371415e+04	0.000000e+00
2.10297759000e+05	1.371395e+04	0.000000e+00
2.30252696000e+05	1.371278e+04	0.000000e+00
2.52101136000e+05	1.370986e+04	0.000000e+00
2.76022752000e+05	1.370900e+04	0.000000e+00
3.02214266000e+05	1.370739e+04	0.000000e+00
3.30891064000e+05	1.370414e+04	0.000000e+00
3.62288975000e+05	1.370265e+04	0.000000e+00
3.96666201000e+05	1.369887e+04	0.000000e+00
4.34305446000e+05	1.369461e+04	0.000000e+00
4.75516241000e+05	1.369066e+04	0.000000e+00
5.20637485000e+05	1.368421e+04	0.000000e+00
5.70040237000e+05	1.368061e+04	0.000000e+00
6.24130765000e+05	1.367177e+04	0.000000e+00
6.83353887000e+05	1.366552e+04	0.000000e+00
7.48196631000e+05	1.365570e+04	0.000000e+00
8.19192234000e+05	1.364564e+04	0.000000e+00
8.96924538000e+05	1.363170e+04	0.000000e+00
9.82032779000e+05	1.361673e+04	0.000000e+00
1.07521685300e+06	1.359669e+04	0.000000e+00
1.17724306800e+06	1.357054e+04	0.000000e+00
1.28895044400e+06	1.354391e+04	0.000000e+00
1.41125761800e+06	1.350986e+04	0.000000e+00
1.54517039300e+06	1.347518e+04	0.000000e+00
1.69179001200e+06	1.343175e+04	0.000000e+00
1.85232221600e+06	1.337600e+04	0.000000e+00
2.02808715400e+06	1.331648e+04	0.000000e+00
2.22053024500e+06	1.324091e+04	0.000000e+00
2.43123406200e+06	1.315342e+04	0.000000e+00
2.66193134600e+06	1.305255e+04	0.000000e+00
2.91451925700e+06	1.293057e+04	0.000000e+00
3.19107497300e+06	1.278773e+04	0.000000e+00
3.49387277500e+06	1.262510e+04	0.000000e+00
3.82540274700e+06	1.243335e+04	0.000000e+00
4.18839125400e+06	1.221184e+04	0.000000e+00
