4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.457975e+04	0.000000e+00
1.09488900000e+03	1.453240e+04	0.000000e+00
1.19878200000e+03	1.448887e+04	0.000000e+00
1.31253300000e+03	1.444682e+04	0.000000e+00
1.43707800000e+03	1.440597e+04	0.000000e+00
1.57344100000e+03	1.436916e+04	0.000000e+00
1.72274300000e+03	1.433399e+04	0.000000e+00
1.88621200000e+03	1.430061e+04	0.000000e+00
2.06519300000e+03	1.426621e+04	0.000000e+00
2.26115700000e+03	1.423755e+04	0.000000e+00
2.47571600000e+03	1.420858e+04	0.000000e+00
2.71063400000e+03	1.418052e+04	0.000000e+00
2.96784300000e+03	1.415546e+04	0.000000e+00
3.24945900000e+03	1.413109e+04	0.000000e+00
3.55779600000e+03	1.410990e+04	0.000000e+00
3.89539200000e+03	1.409069e+04	0.000000e+00
4.26502200000e+03	1.407020e+04	0.000000e+00
4.66972500000e+03	1.405202e+04	0.000000e+00
5.11283100000e+03	1.403741e+04	0.000000e+00
5.59798200000e+03	1.402160e+04	0.000000e+00
6.12916900000e+03	1.400968e+04	0.000000e+00
6.71075900000e+03	1.399775e+04	0.000000e+00
7.34753600000e+03	1.398899e+04	0.000000e+00
8.04473600000e+03	1.397355e+04	0.000000e+00
8.80809300000e+03	1.396975e+04	0.000000e+00
9.64388400000e+03	1.395731e+04	0.000000e+00
1.05589820000e+04	1.395133e+04	0.000000e+00
1.15609130000e+04	1.394443e+04	0.000000e+00
1.26579160000e+04	1.393784e+04	0.000000e+00
1.38590120000e+04	1.393521e+04	0.000000e+00
1.51740800000e+04	1.393195e+04	0.000000e+00
1.66139320000e+04	1.392323e+04	0.000000e+00
1.81904110000e+04	1.392444e+04	0.000000e+00
1.99164810000e+04	1.391640e+04	0.000000e+00
2.18063350000e+04	1.391694e+04	0.000000e+00
2.38755150000e+04	1.391263e+04	0.000000e+00
2.61410380000e+04	1.391118e+04	0.000000e+00
2.86215340000e+04	1.390921e+04	0.000000e+00
3.13374020000e+04	1.390899e+04	0.000000e+00
3.43109760000e+04	1.390629e+04	0.000000e+00
3.75667090000e+04	1.390680e+04	0.000000e+00
4.11313750000e+04	1.390314e+04	0.000000e+00
4.50342890000e+04	1.390244e+04	0.000000e+00
4.93075460000e+04	1.390306e+04	0.000000e+00
5.39862880000e+04	1.390104e+04	0.000000e+00
5.91089910000e+04	1.390167e+04	0.000000e+00
6.47177820000e+04	1.389824e+04	0.000000e+00
7.08587850000e+04	1.390019e+04	0.000000e+00
7.75825020000e+04	1.390026e+04	0.000000e+00
8.49442250000e+04	1.389905e+04	0.000000e+00
9.30044950000e+04	1.389665e+04	0.000000e+00
1.01829595000e+05	1.389648e+04	0.000000e+00
1.11492100000e+05	1.389413e+04	0.000000e+00
1.22071470000e+05	1.389329e+04	0.000000e+00
1.33654705000e+05	1.389525e+04	0.000000e+00
1.46337062000e+05	1.389312e+04	0.000000e+00
1.60222834000e+05	1.389328e+04	0.000000e+00
1.75426213000e+05	1.388995e+04	0.000000e+00
1.92072225000e+05	1.388954e+04	0.000000e+00
2.10297759000e+05	1.389007e+04	0.000000e+00
2.30252696000e+05	1.388839e+04	0.000000e+00
2.52101136000e+05	1.388684e+04	0.000000e+00
2.76022752000e+05	1.388528e+04	0.000000e+00
3.02214266000e+05	1.388067e+04	0.000000e+00
3.30891064000e+05	1.388020e+04	0.000000e+00
3.62288975000e+05	1.387683e+04	0.000000e+00
3.96666201000e+05	1.387392e+04	0.000000e+00
4.34305446000e+05	1.386996e+04	0.000000e+00
4.75516241000e+05	1.386522e+04	0.000000e+00
5.20637485000e+05	1.386004e+04	0.000000e+00
5.70040237000e+05	1.385602e+04	0.000000e+00
6.24130765000e+05	1.384730e+04	0.000000e+00
6.83353887000e+05	1.383938e+04	0.000000e+00
7.48196631000e+05	1.382990e+04	0.000000e+00
8.19192234000e+05	1.381771e+04	0.000000e+00
8.96924538000e+05	1.380443e+04	0.000000e+00
9.82032779000e+05	1.378844e+04	0.000000e+00
1.07521685300e+06	1.377013e+04	0.000000e+00
1.17724306800e+06	1.374028e+04	0.000000e+00
1.28895044400e+06	1.371415e+04	0.000000e+00
1.41125761800e+06	1.368129e+04	0.000000e+00
1.54517039300e+06	1.364165e+04	0.000000e+00
1.69179001200e+06	1.359591e+04	0.000000e+00
1.85232221600e+06	1.354218e+04	0.000000e+00
2.02808715400e+06	1.347561e+04	0.000000e+00
2.22053024500e+06	1.339994e+04	0.000000e+00
2.43123406200e+06	1.330762e+04	0.000000e+00
2.66193134600e+06	1.319950e+04	0.000000e+00
2.91451925700e+06	1.307448e+04	0.000000e+00
3.19107497300e+06	1.292683e+04	0.000000e+00
3.49387277500e+06	1.275487e+04	0.000000e+00
3.82540274700e+06	1.255824e+04	0.000000e+00
4.18839125400e+06	1.232904e+04	0.000000e+00
4.58582336600e+06	1.206504e+04	0.000000e+00
5.02096740000e+06	1.176811e+04	0.000000e+00
5.49740180000e+06	1.143261e+04	0.000000e+00
6.01904456800e+06	1.105245e+04	0.000000e+00
6.59018547800e+06	1.063456e+04	0.000000e+00
7.21552135800e+06	1.017762e+04	0.000000e+00
7.90019471200e+06	9.685920e+03	0.000000e+00
8.64983601300e+06	9.157428e+03	0.000000e+00
9.47061000100e+06	8.596572e+03	0.000000e+00
1.03692663830e+07	8.016440e+03	0.000000e+00
1.13531953390e+07	7.429537e+03	0.000000e+00
1.24304882960e+07	6.842548e+03	0.000000e+00
1.36100044660e+07	6.253728e+03	0.000000e+00
1.49014437050e+07	5.582439e+03	0.000000e+00
1.63154262770e+07	5.268727e+03	0.000000e+00
1.78635801920e+07	4.752276e+03	0.000000e+00
1.95586368300e+07	4.242102e+03	0.000000e+00
2.14145356390e+07	3.762697e+03	0.000000e+00
2.34465387640e+07	3.339591e+03	0.000000e+00
2.56713565630e+07	2.942649e+03	0.000000e+00
2.81072850210e+07	2.579638e+03	0.000000e+00
3.07743562090e+07	2.253109e+03	0.000000e+00
3.36945030220e+07	1.959791e+03	0.000000e+00
3.68917395440e+07	1.689550e+03	0.000000e+00
4.03923585320e+07	1.452101e+03	0.000000e+00
4.42251476320e+07	1.249199e+03	0.000000e+00
4.84216261230e+07	1.059845e+03	0.000000e+00
5.30163041160e+07	9.045013e+02	0.000000e+00
5.80469663480e+07	7.592329e+02	0.000000e+00
6.35549829140e+07	6.412822e+02	0.000000e+00
6.95856494710e+07	5.377736e+02	0.000000e+00
7.61885597370e+07	4.390759e+02	0.000000e+00
8.34180133250e+07	3.525549e+02	0.000000e+00
9.13334622820e+07	2.796810e+02	0.000000e+00
1.00000000000e+08	2.312089e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.456928e+03	0.000000e+00
1.09488900000e+03	-1.371186e+03	0.000000e+00
1.19878200000e+03	-1.289185e+03	0.000000e+00
1.31253300000e+03	-1.213529e+03	0.000000e+00
1.43707800000e+03	-1.140969e+03	0.000000e+00
1.57344100000e+03	-1.073647e+03	0.000000e+00
1.72274300000e+03	-1.008927e+03	0.000000e+00
1.88621200000e+03	-9.511116e+02	0.000000e+00
2.06519300000e+03	-8.922686e+02	0.000000e+00
2.26115700000e+03	-8.395664e+02	0.000000e+00
2.47571600000e+03	-7.865442e+02	0.000000e+00
2.71063400000e+03	-7.418988e+02	0.000000e+00
2.96784300000e+03	-6.936964e+02	0.000000e+00
3.24945900000e+03	-6.481331e+02	0.000000e+00
3.55779600000e+03	-6.088680e+02	0.000000e+00
3.89539200000e+03	-5.699969e+02	0.000000e+00
4.26502200000e+03	-5.354263e+02	0.000000e+00
4.66972500000e+03	-4.985997e+02	0.000000e+00
5.11283100000e+03	-4.648936e+02	0.000000e+00
5.59798200000e+03	-4.352972e+02	0.000000e+00
6.12916900000e+03	-4.051501e+02	0.000000e+00
6.71075900000e+03	-3.776542e+02	0.000000e+00
7.34753600000e+03	-3.531114e+02	0.000000e+00
8.04473600000e+03	-3.283510e+02	0.000000e+00
8.80809300000e+03	-3.076798e+02	0.000000e+00
9.64388400000e+03	-2.869548e+02	0.000000e+00
1.05589820000e+04	-2.670212e+02	0.000000e+00
1.15609130000e+04	-2.474327e+02	0.000000e+00
1.26579160000e+04	-2.318337e+02	0.000000e+00
