4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.439068e+04	0.000000e+00
1.09488900000e+03	1.434345e+04	0.000000e+00
1.19878200000e+03	1.429864e+04	0.000000e+00
1.31253300000e+03	1.425739e+04	0.000000e+00
1.43707800000e+03	1.421541e+04	0.000000e+00
1.57344100000e+03	1.417829e+04	0.000000e+00
1.72274300000e+03	1.414267e+04	0.000000e+00
1.88621200000e+03	1.410834e+04	0.000000e+00
2.06519300000e+03	1.407545e+04	0.000000e+00
2.26115700000e+03	1.404530e+04	0.000000e+00
2.47571600000e+03	1.401646e+04	0.000000e+00
2.71063400000e+03	1.398766e+04	0.000000e+00
2.96784300000e+03	1.396291e+04	0.000000e+00
3.24945900000e+03	1.393816e+04	0.000000e+00
3.55779600000e+03	1.391607e+04	0.000000e+00
3.89539200000e+03	1.389611e+04	0.000000e+00
4.26502200000e+03	1.387776e+04	0.000000e+00
4.66972500000e+03	1.385958e+04	0.000000e+00
5.11283100000e+03	1.384265e+04	0.000000e+00
5.59798200000e+03	1.382645e+04	0.000000e+00
6.12916900000e+03	1.381339e+04	0.000000e+00
6.71075900000e+03	1.380373e+04	0.000000e+00
7.34753600000e+03	1.379335e+04	0.000000e+00
8.04473600000e+03	1.377680e+04	0.000000e+00
8.80809300000e+03	1.377035e+04	0.000000e+00
9.64388400000e+03	1.376158e+04	0.000000e+00
1.05589820000e+04	1.375376e+04	0.000000e+00
1.15609130000e+04	1.375018e+04	0.000000e+00
1.26579160000e+04	1.374610e+04	0.000000e+00
1.38590120000e+04	1.374115e+04	0.000000e+00
1.51740800000e+04	1.373722e+04	0.000000e+00
1.66139320000e+04	1.373287e+04	0.000000e+00
1.81904110000e+04	1.372956e+04	0.000000e+00
1.99164810000e+04	1.372364e+04	0.000000e+00
2.18063350000e+04	1.371898e+04	0.000000e+00
2.38755150000e+04	1.371614e+04	0.000000e+00
2.61410380000e+04	1.371636e+04	0.000000e+00
2.86215340000e+04	1.371189e+04	0.000000e+00
