4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.456838e+04	0.000000e+00
1.09488900000e+03	1.452171e+04	0.000000e+00
1.19878200000e+03	1.447684e+04	0.000000e+00
1.31253300000e+03	1.443638e+04	0.000000e+00
1.43707800000e+03	1.439421e+04	0.000000e+00
1.57344100000e+03	1.435793e+04	0.000000e+00
1.72274300000e+03	1.432145e+04	0.000000e+00
1.88621200000e+03	1.428859e+04	0.000000e+00
2.06519300000e+03	1.425627e+04	0.000000e+00
2.26115700000e+03	1.422464e+04	0.000000e+00
2.47571600000e+03	1.419693e+04	0.000000e+00
2.71063400000e+03	1.417016e+04	0.000000e+00
2.96784300000e+03	1.414409e+04	0.000000e+00
3.24945900000e+03	1.412007e+04	0.000000e+00
3.55779600000e+03	1.409834e+04	0.000000e+00
3.89539200000e+03	1.407793e+04	0.000000e+00
4.26502200000e+03	1.405779e+04	0.000000e+00
4.66972500000e+03	1.404163e+04	0.000000e+00
5.11283100000e+03	1.402386e+04	0.000000e+00
5.59798200000e+03	1.401073e+04	0.000000e+00
6.12916900000e+03	1.399817e+04	0.000000e+00
6.71075900000e+03	1.398801e+04	0.000000e+00
7.34753600000e+03	1.397565e+04	0.000000e+00
8.04473600000e+03	1.396792e+04	0.000000e+00
8.80809300000e+03	1.395623e+04	0.000000e+00
9.64388400000e+03	1.394764e+04	0.000000e+00
1.05589820000e+04	1.394176e+04	0.000000e+00
1.15609130000e+04	1.393286e+04	0.000000e+00
1.26579160000e+04	1.392988e+04	0.000000e+00
1.38590120000e+04	1.392123e+04	0.000000e+00
1.51740800000e+04	1.391931e+04	0.000000e+00
1.66139320000e+04	1.391475e+04	0.000000e+00
1.81904110000e+04	1.391024e+04	0.000000e+00
1.99164810000e+04	1.390752e+04	0.000000e+00
2.18063350000e+04	1.390617e+04	0.000000e+00
2.38755150000e+04	1.390320e+04	0.000000e+00
2.61410380000e+04	1.389825e+04	0.000000e+00
2.86215340000e+04	1.389952e+04	0.000000e+00
3.13374020000e+04	1.389747e+04	0.000000e+00
3.43109760000e+04	1.389512e+04	0.000000e+00
3.75667090000e+04	1.389282e+04	0.000000e+00
4.11313750000e+04	1.389264e+04	0.000000e+00
4.50342890000e+04	1.389187e+04	0.000000e+00
4.93075460000e+04	1.389037e+04	0.000000e+00
5.39862880000e+04	1.388879e+04	0.000000e+00
5.91089910000e+04	1.388807e+04	0.000000e+00
6.47177820000e+04	1.388723e+04	0.000000e+00
7.08587850000e+04	1.388773e+04	0.000000e+00
7.75825020000e+04	1.388498e+04	0.000000e+00
8.49442250000e+04	1.388586e+04	0.000000e+00
9.30044950000e+04	1.388389e+04	0.000000e+00
1.01829595000e+05	1.388511e+04	0.000000e+00
1.11492100000e+05	1.388257e+04	0.000000e+00
1.22071470000e+05	1.388303e+04	0.000000e+00
1.33654705000e+05	1.388205e+04	0.000000e+00
1.46337062000e+05	1.388033e+04	0.000000e+00
1.60222834000e+05	1.388027e+04	0.000000e+00
1.75426213000e+05	1.388010e+04	0.000000e+00
1.92072225000e+05	1.387734e+04	0.000000e+00
2.10297759000e+05	1.387679e+04	0.000000e+00
2.30252696000e+05	1.387466e+04	0.000000e+00
2.52101136000e+05	1.387371e+04	0.000000e+00
2.76022752000e+05	1.387205e+04	0.000000e+00
3.02214266000e+05	1.386969e+04	0.000000e+00
3.30891064000e+05	1.386786e+04	0.000000e+00
3.62288975000e+05	1.386437e+04	0.000000e+00
3.96666201000e+05	1.386104e+04	0.000000e+00
4.34305446000e+05	1.385743e+04	0.000000e+00
4.75516241000e+05	1.385231e+04	0.000000e+00
5.20637485000e+05	1.384940e+04	0.000000e+00
5.70040237000e+05	1.384282e+04	0.000000e+00
6.24130765000e+05	1.383471e+04	0.000000e+00
6.83353887000e+05	1.382473e+04	0.000000e+00
7.48196631000e+05	1.381620e+04	0.000000e+00
8.19192234000e+05	1.380575e+04	0.000000e+00
8.96924538000e+05	1.379204e+04	0.000000e+00
9.82032779000e+05	1.377598e+04	0.000000e+00
1.07521685300e+06	1.375646e+04	0.000000e+00
1.17724306800e+06	1.372982e+04	0.000000e+00
1.28895044400e+06	1.370235e+04	0.000000e+00
1.41125761800e+06	1.366858e+04	0.000000e+00
1.54517039300e+06	1.363006e+04	0.000000e+00
1.69179001200e+06	1.358215e+04	0.000000e+00
1.85232221600e+06	1.352920e+04	0.000000e+00
2.02808715400e+06	1.346388e+04	0.000000e+00
2.22053024500e+06	1.338677e+04	0.000000e+00
2.43123406200e+06	1.329489e+04	0.000000e+00
2.66193134600e+06	1.319051e+04	0.000000e+00
2.91451925700e+06	1.306225e+04	0.000000e+00
3.19107497300e+06	1.291794e+04	0.000000e+00
3.49387277500e+06	1.274641e+04	0.000000e+00
3.82540274700e+06	1.255196e+04	0.000000e+00
4.18839125400e+06	1.232154e+04	0.000000e+00
4.58582336600e+06	1.206229e+04	0.000000e+00
5.02096740000e+06	1.176596e+04	0.000000e+00
5.49740180000e+06	1.143102e+04	0.000000e+00
6.01904456800e+06	1.105253e+04	0.000000e+00
6.59018547800e+06	1.063455e+04	0.000000e+00
7.21552135800e+06	1.017956e+04	0.000000e+00
7.90019471200e+06	9.690422e+03	0.000000e+00
8.64983601300e+06	9.163852e+03	0.000000e+00
9.47061000100e+06	8.603504e+03	0.000000e+00
1.03692663830e+07	8.023771e+03	0.000000e+00
1.13531953390e+07	7.436796e+03	0.000000e+00
1.24304882960e+07	6.850218e+03	0.000000e+00
1.36100044660e+07	6.260634e+03	0.000000e+00
1.49014437050e+07	5.586962e+03	0.000000e+00
1.63154262770e+07	5.274248e+03	0.000000e+00
1.78635801920e+07	4.754473e+03	0.000000e+00
1.95586368300e+07	4.245703e+03	0.000000e+00
