4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.460901e+04	0.000000e+00
1.09488900000e+03	1.456179e+04	0.000000e+00
1.19878200000e+03	1.451822e+04	0.000000e+00
1.31253300000e+03	1.447639e+04	0.000000e+00
1.43707800000e+03	1.443448e+04	0.000000e+00
1.57344100000e+03	1.439746e+04	0.000000e+00
1.72274300000e+03	1.436232e+04	0.000000e+00
1.88621200000e+03	1.432834e+04	0.000000e+00
2.06519300000e+03	1.429473e+04	0.000000e+00
2.26115700000e+03	1.426490e+04	0.000000e+00
2.47571600000e+03	1.423591e+04	0.000000e+00
2.71063400000e+03	1.420835e+04	0.000000e+00
2.96784300000e+03	1.418184e+04	0.000000e+00
3.24945900000e+03	1.415822e+04	0.000000e+00
3.55779600000e+03	1.413850e+04	0.000000e+00
3.89539200000e+03	1.411698e+04	0.000000e+00
4.26502200000e+03	1.409864e+04	0.000000e+00
4.66972500000e+03	1.408116e+04	0.000000e+00
5.11283100000e+03	1.406400e+04	0.000000e+00
5.59798200000e+03	1.404854e+04	0.000000e+00
6.12916900000e+03	1.403570e+04	0.000000e+00
6.71075900000e+03	1.402464e+04	0.000000e+00
7.34753600000e+03	1.401125e+04	0.000000e+00
8.04473600000e+03	1.400230e+04	0.000000e+00
8.80809300000e+03	1.399223e+04	0.000000e+00
9.64388400000e+03	1.398470e+04	0.000000e+00
1.05589820000e+04	1.397585e+04	0.000000e+00
1.15609130000e+04	1.397223e+04	0.000000e+00
1.26579160000e+04	1.396367e+04	0.000000e+00
1.38590120000e+04	1.396002e+04	0.000000e+00
1.51740800000e+04	1.395696e+04	0.000000e+00
1.66139320000e+04	1.395336e+04	0.000000e+00
1.81904110000e+04	1.394986e+04	0.000000e+00
1.99164810000e+04	1.394644e+04	0.000000e+00
2.18063350000e+04	1.394045e+04	0.000000e+00
2.38755150000e+04	1.393688e+04	0.000000e+00
2.61410380000e+04	1.393880e+04	0.000000e+00
2.86215340000e+04	1.393475e+04	0.000000e+00
3.13374020000e+04	1.393432e+04	0.000000e+00
3.43109760000e+04	1.393204e+04	0.000000e+00
3.75667090000e+04	1.393154e+04	0.000000e+00
4.11313750000e+04	1.392923e+04	0.000000e+00
4.50342890000e+04	1.392514e+04	0.000000e+00
4.93075460000e+04	1.392719e+04	0.000000e+00
5.39862880000e+04	1.392698e+04	0.000000e+00
5.91089910000e+04	1.392446e+04	0.000000e+00
6.47177820000e+04	1.392515e+04	0.000000e+00
7.08587850000e+04	1.392374e+04	0.000000e+00
7.75825020000e+04	1.392379e+04	0.000000e+00
8.49442250000e+04	1.392105e+04	0.000000e+00
9.30044950000e+04	1.392165e+04	0.000000e+00
1.01829595000e+05	1.392133e+04	0.000000e+00
1.11492100000e+05	1.392006e+04	0.000000e+00
1.22071470000e+05	1.391904e+04	0.000000e+00
1.33654705000e+05	1.391790e+04	0.000000e+00
1.46337062000e+05	1.391750e+04	0.000000e+00
1.60222834000e+05	1.391583e+04	0.000000e+00
1.75426213000e+05	1.391499e+04	0.000000e+00
1.92072225000e+05	1.391561e+04	0.000000e+00
2.10297759000e+05	1.391469e+04	0.000000e+00
2.30252696000e+05	1.391246e+04	0.000000e+00
2.52101136000e+05	1.391069e+04	0.000000e+00
2.76022752000e+05	1.390778e+04	0.000000e+00
3.02214266000e+05	1.390743e+04	0.000000e+00
3.30891064000e+05	1.390479e+04	0.000000e+00
3.62288975000e+05	1.390118e+04	0.000000e+00
3.96666201000e+05	1.389782e+04	0.000000e+00
4.34305446000e+05	1.389470e+04	0.000000e+00
4.75516241000e+05	1.389025e+04	0.000000e+00
5.20637485000e+05	1.388345e+04	0.000000e+00
5.70040237000e+05	1.387774e+04	0.000000e+00
6.24130765000e+05	1.387039e+04	0.000000e+00
6.83353887000e+05	1.386247e+04	0.000000e+00
7.48196631000e+05	1.385346e+04	0.000000e+00
8.19192234000e+05	1.384088e+04	0.000000e+00
8.96924538000e+05	1.382597e+04	0.000000e+00
9.82032779000e+05	1.381173e+04	0.000000e+00
1.07521685300e+06	1.379204e+04	0.000000e+00
1.17724306800e+06	1.376652e+04	0.000000e+00
1.28895044400e+06	1.373504e+04	0.000000e+00
1.41125761800e+06	1.370421e+04	0.000000e+00
1.54517039300e+06	1.366332e+04	0.000000e+00
1.69179001200e+06	1.361829e+04	0.000000e+00
1.85232221600e+06	1.356396e+04	0.000000e+00
2.02808715400e+06	1.349751e+04	0.000000e+00
2.22053024500e+06	1.341815e+04	0.000000e+00
2.43123406200e+06	1.332653e+04	0.000000e+00
2.66193134600e+06	1.322113e+04	0.000000e+00
2.91451925700e+06	1.309358e+04	0.000000e+00
3.19107497300e+06	1.294400e+04	0.000000e+00
3.49387277500e+06	1.277262e+04	0.000000e+00
3.82540274700e+06	1.257294e+04	0.000000e+00
4.18839125400e+06	1.234488e+04	0.000000e+00
4.58582336600e+06	1.208114e+04	0.000000e+00
5.02096740000e+06	1.178037e+04	0.000000e+00
5.49740180000e+06	1.144487e+04	0.000000e+00
6.01904456800e+06	1.106481e+04	0.000000e+00
6.59018547800e+06	1.064319e+04	0.000000e+00
7.21552135800e+06	1.018670e+04	0.000000e+00
7.90019471200e+06	9.695451e+03	0.000000e+00
8.64983601300e+06	9.165852e+03	0.000000e+00
9.47061000100e+06	8.603170e+03	0.000000e+00
1.03692663830e+07	8.021542e+03	0.000000e+00
1.13531953390e+07	7.433614e+03	0.000000e+00
