4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.437904e+04	0.000000e+00
1.09488900000e+03	1.433150e+04	0.000000e+00
1.19878200000e+03	1.428791e+04	0.000000e+00
1.31253300000e+03	1.424552e+04	0.000000e+00
1.43707800000e+03	1.420302e+04	0.000000e+00
1.57344100000e+03	1.416661e+04	0.000000e+00
1.72274300000e+03	1.413140e+04	0.000000e+00
1.88621200000e+03	1.409764e+04	0.000000e+00
2.06519300000e+03	1.406256e+04	0.000000e+00
2.26115700000e+03	1.403251e+04	0.000000e+00
2.47571600000e+03	1.400441e+04	0.000000e+00
2.71063400000e+03	1.397645e+04	0.000000e+00
2.96784300000e+03	1.394837e+04	0.000000e+00
3.24945900000e+03	1.392450e+04	0.000000e+00
3.55779600000e+03	1.390307e+04	0.000000e+00
3.89539200000e+03	1.388179e+04	0.000000e+00
4.26502200000e+03	1.386346e+04	0.000000e+00
4.66972500000e+03	1.384673e+04	0.000000e+00
5.11283100000e+03	1.383059e+04	0.000000e+00
5.59798200000e+03	1.381303e+04	0.000000e+00
6.12916900000e+03	1.380103e+04	0.000000e+00
6.71075900000e+03	1.379107e+04	0.000000e+00
7.34753600000e+03	1.377985e+04	0.000000e+00
8.04473600000e+03	1.376597e+04	0.000000e+00
8.80809300000e+03	1.375665e+04	0.000000e+00
9.64388400000e+03	1.374733e+04	0.000000e+00
1.05589820000e+04	1.373809e+04	0.000000e+00
1.15609130000e+04	1.373555e+04	0.000000e+00
1.26579160000e+04	1.372906e+04	0.000000e+00
1.38590120000e+04	1.372326e+04	0.000000e+00
1.51740800000e+04	1.372271e+04	0.000000e+00
1.66139320000e+04	1.371446e+04	0.000000e+00
1.81904110000e+04	1.370871e+04	0.000000e+00
1.99164810000e+04	1.370798e+04	0.000000e+00
2.18063350000e+04	1.370476e+04	0.000000e+00
2.38755150000e+04	1.370059e+04	0.000000e+00
2.61410380000e+04	1.369870e+04	0.000000e+00
2.86215340000e+04	1.369824e+04	0.000000e+00
3.13374020000e+04	1.369419e+04	0.000000e+00
3.43109760000e+04	1.369315e+04	0.000000e+00
3.75667090000e+04	1.369389e+04	0.000000e+00
4.11313750000e+04	1.369439e+04	0.000000e+00
4.50342890000e+04	1.369229e+04	0.000000e+00
4.93075460000e+04	1.368838e+04	0.000000e+00
5.39862880000e+04	1.368718e+04	0.000000e+00
5.91089910000e+04	1.368759e+04	0.000000e+00
6.47177820000e+04	1.368597e+04	0.000000e+00
7.08587850000e+04	1.368504e+04	0.000000e+00
7.75825020000e+04	1.368416e+04	0.000000e+00
8.49442250000e+04	1.368312e+04	0.000000e+00
9.30044950000e+04	1.368148e+04	0.000000e+00
1.01829595000e+05	1.368075e+04	0.000000e+00
1.11492100000e+05	1.367987e+04	0.000000e+00
1.22071470000e+05	1.367912e+04	0.000000e+00
1.33654705000e+05	1.368034e+04	0.000000e+00
1.46337062000e+05	1.367881e+04	0.000000e+00
1.60222834000e+05	1.367733e+04	0.000000e+00
1.75426213000e+05	1.367768e+04	0.000000e+00
1.92072225000e+05	1.367698e+04	0.000000e+00
2.10297759000e+05	1.367467e+04	0.000000e+00
2.30252696000e+05	1.367365e+04	0.000000e+00
2.52101136000e+05	1.367159e+04	0.000000e+00
2.76022752000e+05	1.367068e+04	0.000000e+00
3.02214266000e+05	1.366698e+04	0.000000e+00
3.30891064000e+05	1.366562e+04	0.000000e+00
3.62288975000e+05	1.366233e+04	0.000000e+00
3.96666201000e+05	1.366032e+04	0.000000e+00
4.34305446000e+05	1.365580e+04	0.000000e+00
4.75516241000e+05	1.365133e+04	0.000000e+00
5.20637485000e+05	1.364697e+04	0.000000e+00
5.70040237000e+05	1.363961e+04	0.000000e+00
6.24130765000e+05	1.363340e+04	0.000000e+00
6.83353887000e+05	1.362616e+04	0.000000e+00
7.48196631000e+05	1.361757e+04	0.000000e+00
8.19192234000e+05	1.360443e+04	0.000000e+00
8.96924538000e+05	1.359213e+04	0.000000e+00
9.82032779000e+05	1.357740e+04	0.000000e+00
1.07521685300e+06	1.355887e+04	0.000000e+00
1.17724306800e+06	1.353290e+04	0.000000e+00
1.28895044400e+06	1.350432e+04	0.000000e+00
1.41125761800e+06	1.347326e+04	0.000000e+00
1.54517039300e+06	1.343846e+04	0.000000e+00
1.69179001200e+06	1.339238e+04	0.000000e+00
1.85232221600e+06	1.333896e+04	0.000000e+00
2.02808715400e+06	1.327829e+04	0.000000e+00
2.22053024500e+06	1.320414e+04	0.000000e+00
2.43123406200e+06	1.311701e+04	0.000000e+00
2.66193134600e+06	1.301571e+04	0.000000e+00
2.91451925700e+06	1.289274e+04	0.000000e+00
3.19107497300e+06	1.275074e+04	0.000000e+00
3.49387277500e+06	1.258988e+04	0.000000e+00
3.82540274700e+06	1.239809e+04	0.000000e+00
4.18839125400e+06	1.217686e+04	0.000000e+00
4.58582336600e+06	1.192581e+04	0.000000e+00
5.02096740000e+06	1.163888e+04	0.000000e+00
5.49740180000e+06	1.131578e+04	0.000000e+00
6.01904456800e+06	1.094877e+04	0.000000e+00
6.59018547800e+06	1.054375e+04	0.000000e+00
7.21552135800e+06	1.010005e+04	0.000000e+00
7.90019471200e+06	9.622271e+03	0.000000e+00
8.64983601300e+06	9.109820e+03	0.000000e+00
9.47061000100e+06	8.562180e+03	0.000000e+00
1.03692663830e+07	7.993161e+03	0.000000e+00
1.13531953390e+07	7.416728e+03	0.000000e+00
1.24304882960e+07	6.840147e+03	0.000000e+00
1.36100044660e+07	6.259248e+03	0.000000e+00
1.49014437050e+07	5.596774e+03	0.000000e+00
1.63154262770e+07	5.286887e+03	0.000000e+00
1.78635801920e+07	4.770982e+03	0.000000e+00
1.95586368300e+07	4.264730e+03	0.000000e+00
2.14145356390e+07	3.788287e+03	0.000000e+00
2.34465387640e+07	3.362159e+03	0.000000e+00
2.56713565630e+07	2.968329e+03	0.000000e+00
2.81072850210e+07	2.605058e+03	0.000000e+00
3.07743562090e+07	2.275908e+03	0.000000e+00
3.36945030220e+07	1.981642e+03	0.000000e+00
3.68917395440e+07	1.711088e+03	0.000000e+00
4.03923585320e+07	1.469917e+03	0.000000e+00
4.42251476320e+07	1.267177e+03	0.000000e+00
4.84216261230e+07	1.074904e+03	0.000000e+00
5.30163041160e+07	9.185353e+02	0.000000e+00
5.80469663480e+07	7.717064e+02	0.000000e+00
6.35549829140e+07	6.523519e+02	0.000000e+00
6.95856494710e+07	5.461545e+02	0.000000e+00
7.61885597370e+07	4.455977e+02	0.000000e+00
8.34180133250e+07	3.598409e+02	0.000000e+00
9.13334622820e+07	2.853490e+02	0.000000e+00
1.00000000000e+08	2.344624e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.434570e+03	0.000000e+00
1.09488900000e+03	-1.349869e+03	0.000000e+00
1.19878200000e+03	-1.270005e+03	0.000000e+00
1.31253300000e+03	-1.196149e+03	0.000000e+00
1.43707800000e+03	-1.124684e+03	0.000000e+00
1.57344100000e+03	-1.061713e+03	0.000000e+00
1.72274300000e+03	-9.982285e+02	0.000000e+00
1.88621200000e+03	-9.377876e+02	0.000000e+00
2.06519300000e+03	-8.836309e+02	0.000000e+00
2.26115700000e+03	-8.308196e+02	0.000000e+00
