4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.447677e+04	0.000000e+00
1.09488900000e+03	1.443088e+04	0.000000e+00
1.19878200000e+03	1.438759e+04	0.000000e+00
1.31253300000e+03	1.434496e+04	0.000000e+00
1.43707800000e+03	1.430450e+04	0.000000e+00
1.57344100000e+03	1.426763e+04	0.000000e+00
1.72274300000e+03	1.423188e+04	0.000000e+00
1.88621200000e+03	1.419857e+04	0.000000e+00
2.06519300000e+03	1.416438e+04	0.000000e+00
2.26115700000e+03	1.413471e+04	0.000000e+00
2.47571600000e+03	1.410718e+04	0.000000e+00
2.71063400000e+03	1.407854e+04	0.000000e+00
2.96784300000e+03	1.405359e+04	0.000000e+00
3.24945900000e+03	1.402995e+04	0.000000e+00
3.55779600000e+03	1.400892e+04	0.000000e+00
3.89539200000e+03	1.398668e+04	0.000000e+00
4.26502200000e+03	1.396990e+04	0.000000e+00
4.66972500000e+03	1.395074e+04	0.000000e+00
5.11283100000e+03	1.393365e+04	0.000000e+00
5.59798200000e+03	1.392146e+04	0.000000e+00
6.12916900000e+03	1.390721e+04	0.000000e+00
6.71075900000e+03	1.389479e+04	0.000000e+00
7.34753600000e+03	1.388503e+04	0.000000e+00
8.04473600000e+03	1.387207e+04	0.000000e+00
8.80809300000e+03	1.386483e+04	0.000000e+00
9.64388400000e+03	1.385693e+04	0.000000e+00
1.05589820000e+04	1.385079e+04	0.000000e+00
1.15609130000e+04	1.384235e+04	0.000000e+00
1.26579160000e+04	1.383359e+04	0.000000e+00
1.38590120000e+04	1.383325e+04	0.000000e+00
1.51740800000e+04	1.383306e+04	0.000000e+00
1.66139320000e+04	1.382357e+04	0.000000e+00
1.81904110000e+04	1.382308e+04	0.000000e+00
1.99164810000e+04	1.381686e+04	0.000000e+00
2.18063350000e+04	1.381329e+04	0.000000e+00
2.38755150000e+04	1.380948e+04	0.000000e+00
2.61410380000e+04	1.380752e+04	0.000000e+00
2.86215340000e+04	1.380718e+04	0.000000e+00
3.13374020000e+04	1.380535e+04	0.000000e+00
3.43109760000e+04	1.380311e+04	0.000000e+00
3.75667090000e+04	1.380494e+04	0.000000e+00
4.11313750000e+04	1.380309e+04	0.000000e+00
4.50342890000e+04	1.379706e+04	0.000000e+00
4.93075460000e+04	1.379846e+04	0.000000e+00
5.39862880000e+04	1.379561e+04	0.000000e+00
5.91089910000e+04	1.379724e+04	0.000000e+00
6.47177820000e+04	1.379538e+04	0.000000e+00
7.08587850000e+04	1.379548e+04	0.000000e+00
7.75825020000e+04	1.379460e+04	0.000000e+00
8.49442250000e+04	1.379223e+04	0.000000e+00
9.30044950000e+04	1.379268e+04	0.000000e+00
1.01829595000e+05	1.379093e+04	0.000000e+00
1.11492100000e+05	1.379091e+04	0.000000e+00
1.22071470000e+05	1.378920e+04	0.000000e+00
1.33654705000e+05	1.378946e+04	0.000000e+00
1.46337062000e+05	1.378759e+04	0.000000e+00
1.60222834000e+05	1.378602e+04	0.000000e+00
