4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.438480e+04	0.000000e+00
1.09488900000e+03	1.433711e+04	0.000000e+00
1.19878200000e+03	1.429323e+04	0.000000e+00
1.31253300000e+03	1.425069e+04	0.000000e+00
1.43707800000e+03	1.420984e+04	0.000000e+00
1.57344100000e+03	1.417152e+04	0.000000e+00
1.72274300000e+03	1.413591e+04	0.000000e+00
1.88621200000e+03	1.410229e+04	0.000000e+00
2.06519300000e+03	1.406924e+04	0.000000e+00
2.26115700000e+03	1.403818e+04	0.000000e+00
2.47571600000e+03	1.400968e+04	0.000000e+00
2.71063400000e+03	1.397955e+04	0.000000e+00
2.96784300000e+03	1.395575e+04	0.000000e+00
3.24945900000e+03	1.393062e+04	0.000000e+00
3.55779600000e+03	1.390721e+04	0.000000e+00
3.89539200000e+03	1.388777e+04	0.000000e+00
4.26502200000e+03	1.386816e+04	0.000000e+00
4.66972500000e+03	1.385344e+04	0.000000e+00
5.11283100000e+03	1.383316e+04	0.000000e+00
5.59798200000e+03	1.381917e+04	0.000000e+00
6.12916900000e+03	1.380573e+04	0.000000e+00
6.71075900000e+03	1.379393e+04	0.000000e+00
7.34753600000e+03	1.378697e+04	0.000000e+00
8.04473600000e+03	1.377146e+04	0.000000e+00
8.80809300000e+03	1.376264e+04	0.000000e+00
9.64388400000e+03	1.375362e+04	0.000000e+00
1.05589820000e+04	1.374186e+04	0.000000e+00
1.15609130000e+04	1.373888e+04	0.000000e+00
1.26579160000e+04	1.373646e+04	0.000000e+00
1.38590120000e+04	1.372964e+04	0.000000e+00
1.51740800000e+04	1.372365e+04	0.000000e+00
1.66139320000e+04	1.372069e+04	0.000000e+00
1.81904110000e+04	1.371650e+04	0.000000e+00
1.99164810000e+04	1.371457e+04	0.000000e+00
2.18063350000e+04	1.371032e+04	0.000000e+00
2.38755150000e+04	1.370711e+04	0.000000e+00
2.61410380000e+04	1.370539e+04	0.000000e+00
2.86215340000e+04	1.370237e+04	0.000000e+00
3.13374020000e+04	1.370041e+04	0.000000e+00
3.43109760000e+04	1.369769e+04	0.000000e+00
3.75667090000e+04	1.369909e+04	0.000000e+00
4.11313750000e+04	1.369891e+04	0.000000e+00
4.50342890000e+04	1.369665e+04	0.000000e+00
4.93075460000e+04	1.369555e+04	0.000000e+00
5.39862880000e+04	1.369429e+04	0.000000e+00
5.91089910000e+04	1.369199e+04	0.000000e+00
6.47177820000e+04	1.369125e+04	0.000000e+00
7.08587850000e+04	1.369175e+04	0.000000e+00
7.75825020000e+04	1.369040e+04	0.000000e+00
8.49442250000e+04	1.368803e+04	0.000000e+00
9.30044950000e+04	1.368927e+04	0.000000e+00
1.01829595000e+05	1.368793e+04	0.000000e+00
1.11492100000e+05	1.368710e+04	0.000000e+00
1.22071470000e+05	1.368509e+04	0.000000e+00
1.33654705000e+05	1.368511e+04	0.000000e+00
1.46337062000e+05	1.368558e+04	0.000000e+00
1.60222834000e+05	1.368347e+04	0.000000e+00
1.75426213000e+05	1.368227e+04	0.000000e+00
1.92072225000e+05	1.368198e+04	0.000000e+00
2.10297759000e+05	1.368037e+04	0.000000e+00
2.30252696000e+05	1.367782e+04	0.000000e+00
2.52101136000e+05	1.367675e+04	0.000000e+00
2.76022752000e+05	1.367532e+04	0.000000e+00
3.02214266000e+05	1.367203e+04	0.000000e+00
3.30891064000e+05	1.367092e+04	0.000000e+00
3.62288975000e+05	1.366843e+04	0.000000e+00
3.96666201000e+05	1.366564e+04	0.000000e+00
4.34305446000e+05	1.366245e+04	0.000000e+00
4.75516241000e+05	1.365698e+04	0.000000e+00
5.20637485000e+05	1.365171e+04	0.000000e+00
5.70040237000e+05	1.364641e+04	0.000000e+00
6.24130765000e+05	1.363872e+04	0.000000e+00
6.83353887000e+05	1.363109e+04	0.000000e+00
7.48196631000e+05	1.362289e+04	0.000000e+00
8.19192234000e+05	1.361063e+04	0.000000e+00
8.96924538000e+05	1.359768e+04	0.000000e+00
9.82032779000e+05	1.358379e+04	0.000000e+00
1.07521685300e+06	1.356439e+04	0.000000e+00
1.17724306800e+06	1.353940e+04	0.000000e+00
1.28895044400e+06	1.351057e+04	0.000000e+00
1.41125761800e+06	1.347873e+04	0.000000e+00
1.54517039300e+06	1.344234e+04	0.000000e+00
1.69179001200e+06	1.339954e+04	0.000000e+00
1.85232221600e+06	1.334487e+04	0.000000e+00
2.02808715400e+06	1.328248e+04	0.000000e+00
2.22053024500e+06	1.320647e+04	0.000000e+00
2.43123406200e+06	1.311985e+04	0.000000e+00
2.66193134600e+06	1.301675e+04	0.000000e+00
2.91451925700e+06	1.289803e+04	0.000000e+00
3.19107497300e+06	1.275567e+04	0.000000e+00
3.49387277500e+06	1.259128e+04	0.000000e+00
3.82540274700e+06	1.239887e+04	0.000000e+00
4.18839125400e+06	1.217858e+04	0.000000e+00
4.58582336600e+06	1.192745e+04	0.000000e+00
5.02096740000e+06	1.164238e+04	0.000000e+00
5.49740180000e+06	1.131589e+04	0.000000e+00
6.01904456800e+06	1.095135e+04	0.000000e+00
6.59018547800e+06	1.054546e+04	0.000000e+00
7.21552135800e+06	1.010206e+04	0.000000e+00
7.90019471200e+06	9.624465e+03	0.000000e+00
8.64983601300e+06	9.111469e+03	0.000000e+00
9.47061000100e+06	8.563758e+03	0.000000e+00
1.03692663830e+07	7.994184e+03	0.000000e+00
1.13531953390e+07	7.420093e+03	0.000000e+00
1.24304882960e+07	6.842831e+03	0.000000e+00
1.36100044660e+07	6.261739e+03	0.000000e+00
1.49014437050e+07	5.597721e+03	0.000000e+00
1.63154262770e+07	5.287697e+03	0.000000e+00
1.78635801920e+07	4.772882e+03	0.000000e+00
1.95586368300e+07	4.266438e+03	0.000000e+00
2.14145356390e+07	3.789131e+03	0.000000e+00
2.34465387640e+07	3.363445e+03	0.000000e+00
2.56713565630e+07	2.968392e+03	0.000000e+00
2.81072850210e+07	2.606323e+03	0.000000e+00
3.07743562090e+07	2.277322e+03	0.000000e+00
3.36945030220e+07	1.978843e+03	0.000000e+00
3.68917395440e+07	1.710729e+03	0.000000e+00
4.03923585320e+07	1.468474e+03	0.000000e+00
4.42251476320e+07	1.265462e+03	0.000000e+00
4.84216261230e+07	1.073771e+03	0.000000e+00
5.30163041160e+07	9.172833e+02	0.000000e+00
5.80469663480e+07	7.704017e+02	0.000000e+00
6.35549829140e+07	6.495078e+02	0.000000e+00
6.95856494710e+07	5.461484e+02	0.000000e+00
7.61885597370e+07	4.457076e+02	0.000000e+00
8.34180133250e+07	3.581852e+02	0.000000e+00
9.13334622820e+07	2.831591e+02	0.000000e+00
1.00000000000e+08	2.357614e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.434459e+03	0.000000e+00
1.09488900000e+03	-1.350744e+03	0.000000e+00
1.19878200000e+03	-1.269406e+03	0.000000e+00
1.31253300000e+03	-1.196396e+03	0.000000e+00
1.43707800000e+03	-1.126992e+03	0.000000e+00
1.57344100000e+03	-1.062204e+03	0.000000e+00
1.72274300000e+03	-9.977136e+02	0.000000e+00
1.88621200000e+03	-9.412109e+02	0.000000e+00
2.06519300000e+03	-8.854001e+02	0.000000e+00
2.26115700000e+03	-8.288477e+02	0.000000e+00
2.47571600000e+03	-7.811628e+02	0.000000e+00
2.71063400000e+03	-7.334645e+02	0.000000e+00
2.96784300000e+03	-6.894924e+02	0.000000e+00
3.24945900000e+03	-6.434382e+02	0.000000e+00
3.55779600000e+03	-6.061898e+02	0.000000e+00
3.89539200000e+03	-5.663165e+02	0.000000e+00
4.26502200000e+03	-5.312899e+02	0.000000e+00
4.66972500000e+03	-4.958633e+02	0.000000e+00
5.11283100000e+03	-4.671582e+02	0.000000e+00
5.59798200000e+03	-4.355037e+02	0.000000e+00
6.12916900000e+03	-4.036788e+02	0.000000e+00
6.71075900000e+03	-3.761199e+02	0.000000e+00
7.34753600000e+03	-3.520996e+02	0.000000e+00
8.04473600000e+03	-3.274652e+02	0.000000e+00
8.80809300000e+03	-3.056359e+02	0.000000e+00
9.64388400000e+03	-2.860840e+02	0.000000e+00
1.05589820000e+04	-2.680764e+02	0.000000e+00
1.15609130000e+04	-2.477360e+02	0.000000e+00
1.26579160000e+04	-2.330088e+02	0.000000e+00
1.38590120000e+04	-2.162269e+02	0.000000e+00
1.51740800000e+04	-1.984570e+02	0.000000e+00
1.66139320000e+04	-1.919584e+02	0.000000e+00
1.81904110000e+04	-1.803672e+02	0.000000e+00
1.99164810000e+04	-1.693651e+02	0.000000e+00
2.18063350000e+04	-1.598631e+02	0.000000e+00
2.38755150000e+04	-1.504341e+02	0.000000e+00
2.61410380000e+04	-1.450910e+02	0.000000e+00
2.86215340000e+04	-1.373672e+02	0.000000e+00
3.13374020000e+04	-1.351028e+02	0.000000e+00
3.43109760000e+04	-1.291667e+02	0.000000e+00
3.75667090000e+04	-1.279798e+02	0.000000e+00
4.11313750000e+04	-1.243927e+02	0.000000e+00
4.50342890000e+04	-1.215652e+02	0.000000e+00
4.93075460000e+04	-1.170085e+02	0.000000e+00
5.39862880000e+04	-1.224010e+02	0.000000e+00
5.91089910000e+04	-1.238528e+02	0.000000e+00
6.47177820000e+04	-1.241788e+02	0.000000e+00
7.08587850000e+04	-1.271713e+02	0.000000e+00
7.75825020000e+04	-1.311775e+02	0.000000e+00
8.49442250000e+04	-1.352657e+02	0.000000e+00
9.30044950000e+04	-1.424383e+02	0.000000e+00
1.01829595000e+05	-1.503213e+02	0.000000e+00
1.11492100000e+05	-1.609243e+02	0.000000e+00
1.22071470000e+05	-1.693852e+02	0.000000e+00
1.33654705000e+05	-1.798677e+02	0.000000e+00
1.46337062000e+05	-1.942109e+02	0.000000e+00
1.60222834000e+05	-2.061076e+02	0.000000e+00
1.75426213000e+05	-2.194365e+02	0.000000e+00
1.92072225000e+05	-2.395674e+02	0.000000e+00
2.10297759000e+05	-2.576580e+02	0.000000e+00
2.30252696000e+05	-2.794665e+02	0.000000e+00
2.52101136000e+05	-2.988665e+02	0.000000e+00
2.76022752000e+05	-3.256739e+02	0.000000e+00
3.02214266000e+05	-3.559825e+02	0.000000e+00
3.30891064000e+05	-3.873646e+02	0.000000e+00
3.62288975000e+05	-4.210403e+02	0.000000e+00
3.96666201000e+05	-4.616835e+02	0.000000e+00
4.34305446000e+05	-5.000669e+02	0.000000e+00
4.75516241000e+05	-5.467653e+02	0.000000e+00
5.20637485000e+05	-5.950015e+02	0.000000e+00
5.70040237000e+05	-6.493226e+02	0.000000e+00
6.24130765000e+05	-7.083916e+02	0.000000e+00
6.83353887000e+05	-7.744324e+02	0.000000e+00
7.48196631000e+05	-8.445920e+02	0.000000e+00
8.19192234000e+05	-9.237388e+02	0.000000e+00
8.96924538000e+05	-1.009958e+03	0.000000e+00
9.82032779000e+05	-1.100484e+03	0.000000e+00
1.07521685300e+06	-1.205553e+03	0.000000e+00
