4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.458457e+04	0.000000e+00
1.09488900000e+03	1.453668e+04	0.000000e+00
1.19878200000e+03	1.449283e+04	0.000000e+00
1.31253300000e+03	1.444982e+04	0.000000e+00
1.43707800000e+03	1.440820e+04	0.000000e+00
1.57344100000e+03	1.437195e+04	0.000000e+00
1.72274300000e+03	1.433748e+04	0.000000e+00
1.88621200000e+03	1.430256e+04	0.000000e+00
2.06519300000e+03	1.427052e+04	0.000000e+00
2.26115700000e+03	1.423935e+04	0.000000e+00
2.47571600000e+03	1.421003e+04	0.000000e+00
2.71063400000e+03	1.418337e+04	0.000000e+00
2.96784300000e+03	1.415620e+04	0.000000e+00
3.24945900000e+03	1.413082e+04	0.000000e+00
3.55779600000e+03	1.411214e+04	0.000000e+00
3.89539200000e+03	1.409134e+04	0.000000e+00
4.26502200000e+03	1.407096e+04	0.000000e+00
4.66972500000e+03	1.405425e+04	0.000000e+00
5.11283100000e+03	1.403761e+04	0.000000e+00
5.59798200000e+03	1.402283e+04	0.000000e+00
6.12916900000e+03	1.400829e+04	0.000000e+00
6.71075900000e+03	1.399852e+04	0.000000e+00
7.34753600000e+03	1.398275e+04	0.000000e+00
8.04473600000e+03	1.397502e+04	0.000000e+00
8.80809300000e+03	1.396405e+04	0.000000e+00
9.64388400000e+03	1.396065e+04	0.000000e+00
1.05589820000e+04	1.394977e+04	0.000000e+00
1.15609130000e+04	1.394350e+04	0.000000e+00
1.26579160000e+04	1.393885e+04	0.000000e+00
1.38590120000e+04	1.393497e+04	0.000000e+00
1.51740800000e+04	1.393000e+04	0.000000e+00
1.66139320000e+04	1.392503e+04	0.000000e+00
1.81904110000e+04	1.392517e+04	0.000000e+00
1.99164810000e+04	1.391706e+04	0.000000e+00
2.18063350000e+04	1.391714e+04	0.000000e+00
2.38755150000e+04	1.391221e+04	0.000000e+00
2.61410380000e+04	1.391004e+04	0.000000e+00
2.86215340000e+04	1.390893e+04	0.000000e+00
3.13374020000e+04	1.390832e+04	0.000000e+00
3.43109760000e+04	1.390580e+04	0.000000e+00
3.75667090000e+04	1.390547e+04	0.000000e+00
4.11313750000e+04	1.390305e+04	0.000000e+00
4.50342890000e+04	1.390117e+04	0.000000e+00
4.93075460000e+04	1.390088e+04	0.000000e+00
5.39862880000e+04	1.389961e+04	0.000000e+00
5.91089910000e+04	1.389854e+04	0.000000e+00
6.47177820000e+04	1.390098e+04	0.000000e+00
7.08587850000e+04	1.389701e+04	0.000000e+00
7.75825020000e+04	1.389626e+04	0.000000e+00
8.49442250000e+04	1.389560e+04	0.000000e+00
9.30044950000e+04	1.389504e+04	0.000000e+00
1.01829595000e+05	1.389332e+04	0.000000e+00
1.11492100000e+05	1.389366e+04	0.000000e+00
1.22071470000e+05	1.389139e+04	0.000000e+00
1.33654705000e+05	1.389083e+04	0.000000e+00
1.46337062000e+05	1.389048e+04	0.000000e+00
1.60222834000e+05	1.388918e+04	0.000000e+00
1.75426213000e+05	1.388813e+04	0.000000e+00
1.92072225000e+05	1.388778e+04	0.000000e+00
2.10297759000e+05	1.388683e+04	0.000000e+00
2.30252696000e+05	1.388560e+04	0.000000e+00
2.52101136000e+05	1.388137e+04	0.000000e+00
2.76022752000e+05	1.388043e+04	0.000000e+00
3.02214266000e+05	1.387893e+04	0.000000e+00
3.30891064000e+05	1.387664e+04	0.000000e+00
3.62288975000e+05	1.387346e+04	0.000000e+00
3.96666201000e+05	1.387097e+04	0.000000e+00
4.34305446000e+05	1.386723e+04	0.000000e+00
4.75516241000e+05	1.386207e+04	0.000000e+00
5.20637485000e+05	1.385751e+04	0.000000e+00
5.70040237000e+05	1.385124e+04	0.000000e+00
6.24130765000e+05	1.384509e+04	0.000000e+00
6.83353887000e+05	1.383553e+04	0.000000e+00
7.48196631000e+05	1.382669e+04	0.000000e+00
8.19192234000e+05	1.381535e+04	0.000000e+00
8.96924538000e+05	1.380227e+04	0.000000e+00
9.82032779000e+05	1.378542e+04	0.000000e+00
1.07521685300e+06	1.376564e+04	0.000000e+00
1.17724306800e+06	1.373752e+04	0.000000e+00
1.28895044400e+06	1.371159e+04	0.000000e+00
1.41125761800e+06	1.367896e+04	0.000000e+00
1.54517039300e+06	1.363749e+04	0.000000e+00
1.69179001200e+06	1.359469e+04	0.000000e+00
1.85232221600e+06	1.353940e+04	0.000000e+00
2.02808715400e+06	1.347265e+04	0.000000e+00
2.22053024500e+06	1.339556e+04	0.000000e+00
2.43123406200e+06	1.330359e+04	0.000000e+00
2.66193134600e+06	1.319645e+04	0.000000e+00
2.91451925700e+06	1.307229e+04	0.000000e+00
3.19107497300e+06	1.292389e+04	0.000000e+00
3.49387277500e+06	1.275346e+04	0.000000e+00
3.82540274700e+06	1.255635e+04	0.000000e+00
4.18839125400e+06	1.232726e+04	0.000000e+00
4.58582336600e+06	1.206480e+04	0.000000e+00
5.02096740000e+06	1.176821e+04	0.000000e+00
5.49740180000e+06	1.143140e+04	0.000000e+00
6.01904456800e+06	1.105233e+04	0.000000e+00
6.59018547800e+06	1.063464e+04	0.000000e+00
7.21552135800e+06	1.017932e+04	0.000000e+00
7.90019471200e+06	9.688010e+03	0.000000e+00
8.64983601300e+06	9.160500e+03	0.000000e+00
9.47061000100e+06	8.601070e+03	0.000000e+00
1.03692663830e+07	8.019921e+03	0.000000e+00
1.13531953390e+07	7.433021e+03	0.000000e+00
1.24304882960e+07	6.846456e+03	0.000000e+00
1.36100044660e+07	6.259000e+03	0.000000e+00
1.49014437050e+07	5.585148e+03	0.000000e+00
1.63154262770e+07	5.272467e+03	0.000000e+00
1.78635801920e+07	4.753885e+03	0.000000e+00
1.95586368300e+07	4.245228e+03	0.000000e+00
2.14145356390e+07	3.767756e+03	0.000000e+00
2.34465387640e+07	3.343246e+03	0.000000e+00
2.56713565630e+07	2.945427e+03	0.000000e+00
2.81072850210e+07	2.583194e+03	0.000000e+00
3.07743562090e+07	2.256096e+03	0.000000e+00
3.36945030220e+07	1.961074e+03	0.000000e+00
3.68917395440e+07	1.691344e+03	0.000000e+00
4.03923585320e+07	1.451889e+03	0.000000e+00
4.42251476320e+07	1.250119e+03	0.000000e+00
4.84216261230e+07	1.060567e+03	0.000000e+00
5.30163041160e+07	9.051389e+02	0.000000e+00
5.80469663480e+07	7.604795e+02	0.000000e+00
6.35549829140e+07	6.403914e+02	0.000000e+00
6.95856494710e+07	5.381948e+02	0.000000e+00
7.61885597370e+07	4.381401e+02	0.000000e+00
8.34180133250e+07	3.525029e+02	0.000000e+00
9.13334622820e+07	2.780786e+02	0.000000e+00
1.00000000000e+08	2.300290e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.440943e+03	0.000000e+00
1.09488900000e+03	-1.356399e+03	0.000000e+00
1.19878200000e+03	-1.275880e+03	0.000000e+00
1.31253300000e+03	-1.201973e+03	0.000000e+00
1.43707800000e+03	-1.128878e+03	0.000000e+00
1.57344100000e+03	-1.063809e+03	0.000000e+00
1.72274300000e+03	-1.001689e+03	0.000000e+00
1.88621200000e+03	-9.410767e+02	0.000000e+00
2.06519300000e+03	-8.836946e+02	0.000000e+00
2.26115700000e+03	-8.306062e+02	0.000000e+00
2.47571600000e+03	-7.806802e+02	0.000000e+00
2.71063400000e+03	-7.355862e+02	0.000000e+00
2.96784300000e+03	-6.886960e+02	0.000000e+00
3.24945900000e+03	-6.461965e+02	0.000000e+00
3.55779600000e+03	-6.039297e+02	0.000000e+00
3.89539200000e+03	-5.674427e+02	0.000000e+00
4.26502200000e+03	-5.318398e+02	0.000000e+00
4.66972500000e+03	-4.919465e+02	0.000000e+00
5.11283100000e+03	-4.615907e+02	0.000000e+00
5.59798200000e+03	-4.316858e+02	0.000000e+00
6.12916900000e+03	-3.999545e+02	0.000000e+00
6.71075900000e+03	-3.824581e+02	0.000000e+00
7.34753600000e+03	-3.522040e+02	0.000000e+00
8.04473600000e+03	-3.286965e+02	0.000000e+00
8.80809300000e+03	-3.028951e+02	0.000000e+00
9.64388400000e+03	-2.847502e+02	0.000000e+00
1.05589820000e+04	-2.682490e+02	0.000000e+00
1.15609130000e+04	-2.475848e+02	0.000000e+00
1.26579160000e+04	-2.316395e+02	0.000000e+00
1.38590120000e+04	-2.129744e+02	0.000000e+00
1.51740800000e+04	-2.007646e+02	0.000000e+00
1.66139320000e+04	-1.877750e+02	0.000000e+00
1.81904110000e+04	-1.746965e+02	0.000000e+00
1.99164810000e+04	-1.669147e+02	0.000000e+00
2.18063350000e+04	-1.578971e+02	0.000000e+00
2.38755150000e+04	-1.507774e+02	0.000000e+00
2.61410380000e+04	-1.423330e+02	0.000000e+00
