4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.476800e+04	0.000000e+00
1.09488900000e+03	1.472016e+04	0.000000e+00
1.19878200000e+03	1.467457e+04	0.000000e+00
1.31253300000e+03	1.463212e+04	0.000000e+00
1.43707800000e+03	1.458859e+04	0.000000e+00
1.57344100000e+03	1.455045e+04	0.000000e+00
1.72274300000e+03	1.451350e+04	0.000000e+00
1.88621200000e+03	1.447725e+04	0.000000e+00
2.06519300000e+03	1.444420e+04	0.000000e+00
2.26115700000e+03	1.441075e+04	0.000000e+00
2.47571600000e+03	1.438095e+04	0.000000e+00
2.71063400000e+03	1.435114e+04	0.000000e+00
2.96784300000e+03	1.432492e+04	0.000000e+00
3.24945900000e+03	1.429766e+04	0.000000e+00
3.55779600000e+03	1.427645e+04	0.000000e+00
3.89539200000e+03	1.425307e+04	0.000000e+00
4.26502200000e+03	1.423492e+04	0.000000e+00
4.66972500000e+03	1.421641e+04	0.000000e+00
5.11283100000e+03	1.419656e+04	0.000000e+00
5.59798200000e+03	1.418273e+04	0.000000e+00
6.12916900000e+03	1.416609e+04	0.000000e+00
6.71075900000e+03	1.415393e+04	0.000000e+00
7.34753600000e+03	1.414050e+04	0.000000e+00
8.04473600000e+03	1.413151e+04	0.000000e+00
8.80809300000e+03	1.411811e+04	0.000000e+00
9.64388400000e+03	1.410777e+04	0.000000e+00
1.05589820000e+04	1.410528e+04	0.000000e+00
1.15609130000e+04	1.409416e+04	0.000000e+00
1.26579160000e+04	1.408732e+04	0.000000e+00
1.38590120000e+04	1.408000e+04	0.000000e+00
1.51740800000e+04	1.407493e+04	0.000000e+00
1.66139320000e+04	1.406975e+04	0.000000e+00
1.81904110000e+04	1.406730e+04	0.000000e+00
1.99164810000e+04	1.406347e+04	0.000000e+00
2.18063350000e+04	1.405941e+04	0.000000e+00
2.38755150000e+04	1.405625e+04	0.000000e+00
2.61410380000e+04	1.405367e+04	0.000000e+00
2.86215340000e+04	1.405130e+04	0.000000e+00
3.13374020000e+04	1.405057e+04	0.000000e+00
3.43109760000e+04	1.404873e+04	0.000000e+00
3.75667090000e+04	1.404618e+04	0.000000e+00
4.11313750000e+04	1.404497e+04	0.000000e+00
4.50342890000e+04	1.404517e+04	0.000000e+00
4.93075460000e+04	1.404280e+04	0.000000e+00
5.39862880000e+04	1.403933e+04	0.000000e+00
5.91089910000e+04	1.403947e+04	0.000000e+00
6.47177820000e+04	1.403986e+04	0.000000e+00
7.08587850000e+04	1.403695e+04	0.000000e+00
7.75825020000e+04	1.403647e+04	0.000000e+00
8.49442250000e+04	1.403497e+04	0.000000e+00
9.30044950000e+04	1.403531e+04	0.000000e+00
1.01829595000e+05	1.403216e+04	0.000000e+00
1.11492100000e+05	1.403348e+04	0.000000e+00
1.22071470000e+05	1.403268e+04	0.000000e+00
1.33654705000e+05	1.403097e+04	0.000000e+00
1.46337062000e+05	1.403045e+04	0.000000e+00
1.60222834000e+05	1.403017e+04	0.000000e+00
1.75426213000e+05	1.402805e+04	0.000000e+00
1.92072225000e+05	1.402881e+04	0.000000e+00
2.10297759000e+05	1.402659e+04	0.000000e+00
2.30252696000e+05	1.402493e+04	0.000000e+00
2.52101136000e+05	1.402296e+04	0.000000e+00
2.76022752000e+05	1.402381e+04	0.000000e+00
3.02214266000e+05	1.401917e+04	0.000000e+00
3.30891064000e+05	1.401551e+04	0.000000e+00
3.62288975000e+05	1.401337e+04	0.000000e+00
