4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.466311e+04	0.000000e+00
1.09488900000e+03	1.461524e+04	0.000000e+00
1.19878200000e+03	1.456983e+04	0.000000e+00
1.31253300000e+03	1.452646e+04	0.000000e+00
1.43707800000e+03	1.448532e+04	0.000000e+00
1.57344100000e+03	1.444760e+04	0.000000e+00
1.72274300000e+03	1.441124e+04	0.000000e+00
1.88621200000e+03	1.437562e+04	0.000000e+00
2.06519300000e+03	1.434274e+04	0.000000e+00
2.26115700000e+03	1.431036e+04	0.000000e+00
2.47571600000e+03	1.428161e+04	0.000000e+00
2.71063400000e+03	1.425201e+04	0.000000e+00
2.96784300000e+03	1.422601e+04	0.000000e+00
3.24945900000e+03	1.420121e+04	0.000000e+00
3.55779600000e+03	1.418012e+04	0.000000e+00
3.89539200000e+03	1.415891e+04	0.000000e+00
4.26502200000e+03	1.413864e+04	0.000000e+00
4.66972500000e+03	1.412070e+04	0.000000e+00
5.11283100000e+03	1.410623e+04	0.000000e+00
5.59798200000e+03	1.408977e+04	0.000000e+00
6.12916900000e+03	1.407670e+04	0.000000e+00
6.71075900000e+03	1.406289e+04	0.000000e+00
7.34753600000e+03	1.405549e+04	0.000000e+00
8.04473600000e+03	1.404146e+04	0.000000e+00
8.80809300000e+03	1.403351e+04	0.000000e+00
9.64388400000e+03	1.402468e+04	0.000000e+00
1.05589820000e+04	1.401891e+04	0.000000e+00
1.15609130000e+04	1.401146e+04	0.000000e+00
1.26579160000e+04	1.400025e+04	0.000000e+00
1.38590120000e+04	1.400041e+04	0.000000e+00
1.51740800000e+04	1.399674e+04	0.000000e+00
1.66139320000e+04	1.398667e+04	0.000000e+00
1.81904110000e+04	1.398524e+04	0.000000e+00
1.99164810000e+04	1.398223e+04	0.000000e+00
2.18063350000e+04	1.398042e+04	0.000000e+00
2.38755150000e+04	1.398155e+04	0.000000e+00
2.61410380000e+04	1.397376e+04	0.000000e+00
2.86215340000e+04	1.397343e+04	0.000000e+00
3.13374020000e+04	1.397095e+04	0.000000e+00
3.43109760000e+04	1.397061e+04	0.000000e+00
3.75667090000e+04	1.396770e+04	0.000000e+00
4.11313750000e+04	1.396711e+04	0.000000e+00
4.50342890000e+04	1.396577e+04	0.000000e+00
4.93075460000e+04	1.396499e+04	0.000000e+00
5.39862880000e+04	1.396499e+04	0.000000e+00
5.91089910000e+04	1.396184e+04	0.000000e+00
6.47177820000e+04	1.396198e+04	0.000000e+00
7.08587850000e+04	1.396050e+04	0.000000e+00
7.75825020000e+04	1.395985e+04	0.000000e+00
8.49442250000e+04	1.395944e+04	0.000000e+00
9.30044950000e+04	1.395807e+04	0.000000e+00
1.01829595000e+05	1.395657e+04	0.000000e+00
1.11492100000e+05	1.395709e+04	0.000000e+00
1.22071470000e+05	1.395461e+04	0.000000e+00
1.33654705000e+05	1.395496e+04	0.000000e+00
1.46337062000e+05	1.395344e+04	0.000000e+00
1.60222834000e+05	1.395271e+04	0.000000e+00
1.75426213000e+05	1.395163e+04	0.000000e+00
1.92072225000e+05	1.394902e+04	0.000000e+00
2.10297759000e+05	1.395058e+04	0.000000e+00
2.30252696000e+05	1.394778e+04	0.000000e+00
2.52101136000e+05	1.394746e+04	0.000000e+00
2.76022752000e+05	1.394500e+04	0.000000e+00
3.02214266000e+05	1.394225e+04	0.000000e+00
3.30891064000e+05	1.394058e+04	0.000000e+00
3.62288975000e+05	1.393779e+04	0.000000e+00
3.96666201000e+05	1.393374e+04	0.000000e+00
4.34305446000e+05	1.393012e+04	0.000000e+00
4.75516241000e+05	1.392475e+04	0.000000e+00
