4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.450823e+04	0.000000e+00
1.09488900000e+03	1.446333e+04	0.000000e+00
1.19878200000e+03	1.441996e+04	0.000000e+00
1.31253300000e+03	1.437766e+04	0.000000e+00
1.43707800000e+03	1.433616e+04	0.000000e+00
1.57344100000e+03	1.430116e+04	0.000000e+00
1.72274300000e+03	1.426380e+04	0.000000e+00
1.88621200000e+03	1.423065e+04	0.000000e+00
2.06519300000e+03	1.419921e+04	0.000000e+00
2.26115700000e+03	1.416723e+04	0.000000e+00
2.47571600000e+03	1.413936e+04	0.000000e+00
2.71063400000e+03	1.411213e+04	0.000000e+00
2.96784300000e+03	1.408829e+04	0.000000e+00
3.24945900000e+03	1.406195e+04	0.000000e+00
3.55779600000e+03	1.404246e+04	0.000000e+00
3.89539200000e+03	1.402052e+04	0.000000e+00
4.26502200000e+03	1.400330e+04	0.000000e+00
4.66972500000e+03	1.398383e+04	0.000000e+00
5.11283100000e+03	1.396953e+04	0.000000e+00
5.59798200000e+03	1.395489e+04	0.000000e+00
6.12916900000e+03	1.394202e+04	0.000000e+00
6.71075900000e+03	1.392884e+04	0.000000e+00
7.34753600000e+03	1.391533e+04	0.000000e+00
8.04473600000e+03	1.390744e+04	0.000000e+00
8.80809300000e+03	1.389599e+04	0.000000e+00
9.64388400000e+03	1.388843e+04	0.000000e+00
1.05589820000e+04	1.388461e+04	0.000000e+00
1.15609130000e+04	1.387590e+04	0.000000e+00
1.26579160000e+04	1.386818e+04	0.000000e+00
1.38590120000e+04	1.386192e+04	0.000000e+00
1.51740800000e+04	1.386393e+04	0.000000e+00
1.66139320000e+04	1.385699e+04	0.000000e+00
1.81904110000e+04	1.385641e+04	0.000000e+00
1.99164810000e+04	1.385256e+04	0.000000e+00
2.18063350000e+04	1.384610e+04	0.000000e+00
2.38755150000e+04	1.384424e+04	0.000000e+00
2.61410380000e+04	1.384365e+04	0.000000e+00
2.86215340000e+04	1.384159e+04	0.000000e+00
3.13374020000e+04	1.383988e+04	0.000000e+00
3.43109760000e+04	1.383716e+04	0.000000e+00
3.75667090000e+04	1.383609e+04	0.000000e+00
4.11313750000e+04	1.383410e+04	0.000000e+00
4.50342890000e+04	1.383160e+04	0.000000e+00
4.93075460000e+04	1.383273e+04	0.000000e+00
5.39862880000e+04	1.383178e+04	0.000000e+00
5.91089910000e+04	1.382995e+04	0.000000e+00
6.47177820000e+04	1.383052e+04	0.000000e+00
7.08587850000e+04	1.382867e+04	0.000000e+00
7.75825020000e+04	1.382966e+04	0.000000e+00
8.49442250000e+04	1.382748e+04	0.000000e+00
9.30044950000e+04	1.382620e+04	0.000000e+00
1.01829595000e+05	1.382619e+04	0.000000e+00
1.11492100000e+05	1.382391e+04	0.000000e+00
1.22071470000e+05	1.382460e+04	0.000000e+00
1.33654705000e+05	1.382444e+04	0.000000e+00
1.46337062000e+05	1.382286e+04	0.000000e+00
1.60222834000e+05	1.382363e+04	0.000000e+00
1.75426213000e+05	1.382108e+04	0.000000e+00
1.92072225000e+05	1.381916e+04	0.000000e+00
2.10297759000e+05	1.381861e+04	0.000000e+00
2.30252696000e+05	1.381795e+04	0.000000e+00
2.52101136000e+05	1.381677e+04	0.000000e+00
2.76022752000e+05	1.381296e+04	0.000000e+00
3.02214266000e+05	1.381211e+04	0.000000e+00
3.30891064000e+05	1.380973e+04	0.000000e+00
3.62288975000e+05	1.380708e+04	0.000000e+00
3.96666201000e+05	1.380331e+04	0.000000e+00
4.34305446000e+05	1.379966e+04	0.000000e+00
4.75516241000e+05	1.379491e+04	0.000000e+00
5.20637485000e+05	1.378998e+04	0.000000e+00
5.70040237000e+05	1.378333e+04	0.000000e+00
6.24130765000e+05	1.377797e+04	0.000000e+00
6.83353887000e+05	1.376843e+04	0.000000e+00
7.48196631000e+05	1.376072e+04	0.000000e+00
8.19192234000e+05	1.374933e+04	0.000000e+00
8.96924538000e+05	1.373589e+04	0.000000e+00
9.82032779000e+05	1.372107e+04	0.000000e+00
1.07521685300e+06	1.370026e+04	0.000000e+00
1.17724306800e+06	1.367402e+04	0.000000e+00
1.28895044400e+06	1.364746e+04	0.000000e+00
1.41125761800e+06	1.361525e+04	0.000000e+00
1.54517039300e+06	1.357782e+04	0.000000e+00
1.69179001200e+06	1.353296e+04	0.000000e+00
1.85232221600e+06	1.348043e+04	0.000000e+00
2.02808715400e+06	1.341675e+04	0.000000e+00
2.22053024500e+06	1.333930e+04	0.000000e+00
2.43123406200e+06	1.325123e+04	0.000000e+00
2.66193134600e+06	1.314605e+04	0.000000e+00
2.91451925700e+06	1.302462e+04	0.000000e+00
3.19107497300e+06	1.288034e+04	0.000000e+00
3.49387277500e+06	1.271379e+04	0.000000e+00
3.82540274700e+06	1.252004e+04	0.000000e+00
4.18839125400e+06	1.229891e+04	0.000000e+00
4.58582336600e+06	1.204016e+04	0.000000e+00
5.02096740000e+06	1.174964e+04	0.000000e+00
5.49740180000e+06	1.142274e+04	0.000000e+00
6.01904456800e+06	1.104816e+04	0.000000e+00
6.59018547800e+06	1.063629e+04	0.000000e+00
7.21552135800e+06	1.018726e+04	0.000000e+00
7.90019471200e+06	9.705953e+03	0.000000e+00
8.64983601300e+06	9.183256e+03	0.000000e+00
9.47061000100e+06	8.626236e+03	0.000000e+00
1.03692663830e+07	8.050218e+03	0.000000e+00
1.13531953390e+07	7.468105e+03	0.000000e+00
1.24304882960e+07	6.887476e+03	0.000000e+00
1.36100044660e+07	6.297910e+03	0.000000e+00
1.49014437050e+07	5.602500e+03	0.000000e+00
1.63154262770e+07	5.300685e+03	0.000000e+00
1.78635801920e+07	4.783033e+03	0.000000e+00
1.95586368300e+07	4.271461e+03	0.000000e+00
2.14145356390e+07	3.793487e+03	0.000000e+00
2.34465387640e+07	3.363273e+03	0.000000e+00
2.56713565630e+07	2.969058e+03	0.000000e+00
2.81072850210e+07	2.603780e+03	0.000000e+00
3.07743562090e+07	2.274459e+03	0.000000e+00
3.36945030220e+07	1.976503e+03	0.000000e+00
3.68917395440e+07	1.701623e+03	0.000000e+00
4.03923585320e+07	1.459362e+03	0.000000e+00
4.42251476320e+07	1.257709e+03	0.000000e+00
4.84216261230e+07	1.066611e+03	0.000000e+00
5.30163041160e+07	9.088763e+02	0.000000e+00
5.80469663480e+07	7.629010e+02	0.000000e+00
6.35549829140e+07	6.430975e+02	0.000000e+00
6.95856494710e+07	5.400542e+02	0.000000e+00
7.61885597370e+07	4.388024e+02	0.000000e+00
8.34180133250e+07	3.522521e+02	0.000000e+00
9.13334622820e+07	2.792643e+02	0.000000e+00
1.00000000000e+08	2.318063e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.438620e+03	0.000000e+00
1.09488900000e+03	-1.353891e+03	0.000000e+00
1.19878200000e+03	-1.272812e+03	0.000000e+00
1.31253300000e+03	-1.198810e+03	0.000000e+00
1.43707800000e+03	-1.127779e+03	0.000000e+00
1.57344100000e+03	-1.062359e+03	0.000000e+00
1.72274300000e+03	-9.979011e+02	0.000000e+00
1.88621200000e+03	-9.400376e+02	0.000000e+00
2.06519300000e+03	-8.829031e+02	0.000000e+00
2.26115700000e+03	-8.300715e+02	0.000000e+00
2.47571600000e+03	-7.803491e+02	0.000000e+00
2.71063400000e+03	-7.341796e+02	0.000000e+00
2.96784300000e+03	-6.886462e+02	0.000000e+00
3.24945900000e+03	-6.423252e+02	0.000000e+00
3.55779600000e+03	-6.040161e+02	0.000000e+00
3.89539200000e+03	-5.635592e+02	0.000000e+00
4.26502200000e+03	-5.281473e+02	0.000000e+00
4.66972500000e+03	-4.947029e+02	0.000000e+00
5.11283100000e+03	-4.608525e+02	0.000000e+00
5.59798200000e+03	-4.317490e+02	0.000000e+00
6.12916900000e+03	-4.039559e+02	0.000000e+00
6.71075900000e+03	-3.782230e+02	0.000000e+00
7.34753600000e+03	-3.542013e+02	0.000000e+00
8.04473600000e+03	-3.289769e+02	0.000000e+00
8.80809300000e+03	-3.022144e+02	0.000000e+00
9.64388400000e+03	-2.811350e+02	0.000000e+00
1.05589820000e+04	-2.635968e+02	0.000000e+00
1.15609130000e+04	-2.459946e+02	0.000000e+00
1.26579160000e+04	-2.284673e+02	0.000000e+00
1.38590120000e+04	-2.191334e+02	0.000000e+00
1.51740800000e+04	-1.971855e+02	0.000000e+00
1.66139320000e+04	-1.880516e+02	0.000000e+00
1.81904110000e+04	-1.762436e+02	0.000000e+00
1.99164810000e+04	-1.660602e+02	0.000000e+00
2.18063350000e+04	-1.598860e+02	0.000000e+00
2.38755150000e+04	-1.475767e+02	0.000000e+00
2.61410380000e+04	-1.419422e+02	0.000000e+00
2.86215340000e+04	-1.378440e+02	0.000000e+00
3.13374020000e+04	-1.327318e+02	0.000000e+00
3.43109760000e+04	-1.263929e+02	0.000000e+00
3.75667090000e+04	-1.219119e+02	0.000000e+00
4.11313750000e+04	-1.251175e+02	0.000000e+00
4.50342890000e+04	-1.207464e+02	0.000000e+00
4.93075460000e+04	-1.194865e+02	0.000000e+00
5.39862880000e+04	-1.192977e+02	0.000000e+00
5.91089910000e+04	-1.213187e+02	0.000000e+00
6.47177820000e+04	-1.253042e+02	0.000000e+00
7.08587850000e+04	-1.240288e+02	0.000000e+00
7.75825020000e+04	-1.345423e+02	0.000000e+00
8.49442250000e+04	-1.355968e+02	0.000000e+00
9.30044950000e+04	-1.437713e+02	0.000000e+00
1.01829595000e+05	-1.499944e+02	0.000000e+00
1.11492100000e+05	-1.615247e+02	0.000000e+00
1.22071470000e+05	-1.681467e+02	0.000000e+00
1.33654705000e+05	-1.810556e+02	0.000000e+00
1.46337062000e+05	-1.950248e+02	0.000000e+00
1.60222834000e+05	-2.075895e+02	0.000000e+00
1.75426213000e+05	-2.223442e+02	0.000000e+00
1.92072225000e+05	-2.427448e+02	0.000000e+00
2.10297759000e+05	-2.598710e+02	0.000000e+00
2.30252696000e+05	-2.837097e+02	0.000000e+00
2.52101136000e+05	-3.059826e+02	0.000000e+00
