4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.452089e+04	0.000000e+00
1.09488900000e+03	1.447552e+04	0.000000e+00
1.19878200000e+03	1.443098e+04	0.000000e+00
1.31253300000e+03	1.438965e+04	0.000000e+00
1.43707800000e+03	1.434830e+04	0.000000e+00
1.57344100000e+03	1.431098e+04	0.000000e+00
1.72274300000e+03	1.427596e+04	0.000000e+00
1.88621200000e+03	1.424127e+04	0.000000e+00
2.06519300000e+03	1.420863e+04	0.000000e+00
2.26115700000e+03	1.417854e+04	0.000000e+00
2.47571600000e+03	1.414991e+04	0.000000e+00
2.71063400000e+03	1.412203e+04	0.000000e+00
2.96784300000e+03	1.409777e+04	0.000000e+00
3.24945900000e+03	1.406971e+04	0.000000e+00
3.55779600000e+03	1.404953e+04	0.000000e+00
3.89539200000e+03	1.403007e+04	0.000000e+00
4.26502200000e+03	1.401125e+04	0.000000e+00
4.66972500000e+03	1.399500e+04	0.000000e+00
5.11283100000e+03	1.397845e+04	0.000000e+00
5.59798200000e+03	1.396370e+04	0.000000e+00
6.12916900000e+03	1.394995e+04	0.000000e+00
6.71075900000e+03	1.393974e+04	0.000000e+00
7.34753600000e+03	1.392746e+04	0.000000e+00
8.04473600000e+03	1.391891e+04	0.000000e+00
8.80809300000e+03	1.391025e+04	0.000000e+00
9.64388400000e+03	1.389965e+04	0.000000e+00
1.05589820000e+04	1.388943e+04	0.000000e+00
1.15609130000e+04	1.388372e+04	0.000000e+00
1.26579160000e+04	1.387969e+04	0.000000e+00
1.38590120000e+04	1.387536e+04	0.000000e+00
1.51740800000e+04	1.386991e+04	0.000000e+00
1.66139320000e+04	1.386707e+04	0.000000e+00
1.81904110000e+04	1.386397e+04	0.000000e+00
1.99164810000e+04	1.385940e+04	0.000000e+00
2.18063350000e+04	1.385451e+04	0.000000e+00
2.38755150000e+04	1.385323e+04	0.000000e+00
2.61410380000e+04	1.385391e+04	0.000000e+00
2.86215340000e+04	1.384872e+04	0.000000e+00
3.13374020000e+04	1.384693e+04	0.000000e+00
3.43109760000e+04	1.384641e+04	0.000000e+00
3.75667090000e+04	1.384400e+04	0.000000e+00
4.11313750000e+04	1.384341e+04	0.000000e+00
4.50342890000e+04	1.384256e+04	0.000000e+00
4.93075460000e+04	1.384115e+04	0.000000e+00
5.39862880000e+04	1.384041e+04	0.000000e+00
5.91089910000e+04	1.383986e+04	0.000000e+00
6.47177820000e+04	1.383997e+04	0.000000e+00
7.08587850000e+04	1.383933e+04	0.000000e+00
7.75825020000e+04	1.383636e+04	0.000000e+00
8.49442250000e+04	1.383573e+04	0.000000e+00
9.30044950000e+04	1.383390e+04	0.000000e+00
1.01829595000e+05	1.383380e+04	0.000000e+00
1.11492100000e+05	1.383173e+04	0.000000e+00
1.22071470000e+05	1.383257e+04	0.000000e+00
1.33654705000e+05	1.383186e+04	0.000000e+00
1.46337062000e+05	1.383030e+04	0.000000e+00
1.60222834000e+05	1.383005e+04	0.000000e+00
1.75426213000e+05	1.382802e+04	0.000000e+00
1.92072225000e+05	1.382791e+04	0.000000e+00
2.10297759000e+05	1.382714e+04	0.000000e+00
2.30252696000e+05	1.382493e+04	0.000000e+00
2.52101136000e+05	1.382373e+04	0.000000e+00
2.76022752000e+05	1.382043e+04	0.000000e+00
3.02214266000e+05	1.381889e+04	0.000000e+00
3.30891064000e+05	1.381725e+04	0.000000e+00
3.62288975000e+05	1.381332e+04	0.000000e+00
3.96666201000e+05	1.380955e+04	0.000000e+00
4.34305446000e+05	1.380692e+04	0.000000e+00
4.75516241000e+05	1.380148e+04	0.000000e+00
5.20637485000e+05	1.379564e+04	0.000000e+00
5.70040237000e+05	1.378970e+04	0.000000e+00
6.24130765000e+05	1.378233e+04	0.000000e+00
6.83353887000e+05	1.377533e+04	0.000000e+00
7.48196631000e+05	1.376473e+04	0.000000e+00
8.19192234000e+05	1.375431e+04	0.000000e+00
8.96924538000e+05	1.373912e+04	0.000000e+00
9.82032779000e+05	1.372364e+04	0.000000e+00
1.07521685300e+06	1.370516e+04	0.000000e+00
1.17724306800e+06	1.367721e+04	0.000000e+00
1.28895044400e+06	1.364927e+04	0.000000e+00
1.41125761800e+06	1.361814e+04	0.000000e+00
1.54517039300e+06	1.358107e+04	0.000000e+00
1.69179001200e+06	1.353433e+04	0.000000e+00
1.85232221600e+06	1.347829e+04	0.000000e+00
2.02808715400e+06	1.341405e+04	0.000000e+00
2.22053024500e+06	1.333720e+04	0.000000e+00
2.43123406200e+06	1.324838e+04	0.000000e+00
2.66193134600e+06	1.314516e+04	0.000000e+00
2.91451925700e+06	1.302135e+04	0.000000e+00
3.19107497300e+06	1.287757e+04	0.000000e+00
3.49387277500e+06	1.271140e+04	0.000000e+00
3.82540274700e+06	1.251625e+04	0.000000e+00
4.18839125400e+06	1.229432e+04	0.000000e+00
4.58582336600e+06	1.203729e+04	0.000000e+00
5.02096740000e+06	1.174260e+04	0.000000e+00
5.49740180000e+06	1.141768e+04	0.000000e+00
6.01904456800e+06	1.104427e+04	0.000000e+00
6.59018547800e+06	1.063184e+04	0.000000e+00
7.21552135800e+06	1.018222e+04	0.000000e+00
7.90019471200e+06	9.698680e+03	0.000000e+00
8.64983601300e+06	9.176375e+03	0.000000e+00
9.47061000100e+06	8.619445e+03	0.000000e+00
1.03692663830e+07	8.041896e+03	0.000000e+00
1.13531953390e+07	7.458506e+03	0.000000e+00
1.24304882960e+07	6.877954e+03	0.000000e+00
1.36100044660e+07	6.288348e+03	0.000000e+00
1.49014437050e+07	5.596622e+03	0.000000e+00
1.63154262770e+07	5.292973e+03	0.000000e+00
1.78635801920e+07	4.776431e+03	0.000000e+00
1.95586368300e+07	4.264104e+03	0.000000e+00
2.14145356390e+07	3.787288e+03	0.000000e+00
2.34465387640e+07	3.359300e+03	0.000000e+00
2.56713565630e+07	2.963086e+03	0.000000e+00
2.81072850210e+07	2.599422e+03	0.000000e+00
3.07743562090e+07	2.269011e+03	0.000000e+00
3.36945030220e+07	1.971126e+03	0.000000e+00
3.68917395440e+07	1.699796e+03	0.000000e+00
4.03923585320e+07	1.458673e+03	0.000000e+00
4.42251476320e+07	1.257320e+03	0.000000e+00
4.84216261230e+07	1.066193e+03	0.000000e+00
5.30163041160e+07	9.098979e+02	0.000000e+00
5.80469663480e+07	7.616838e+02	0.000000e+00
6.35549829140e+07	6.421923e+02	0.000000e+00
6.95856494710e+07	5.391206e+02	0.000000e+00
7.61885597370e+07	4.371261e+02	0.000000e+00
8.34180133250e+07	3.505768e+02	0.000000e+00
9.13334622820e+07	2.784921e+02	0.000000e+00
1.00000000000e+08	2.319680e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.438790e+03	0.000000e+00
1.09488900000e+03	-1.353927e+03	0.000000e+00
1.19878200000e+03	-1.273322e+03	0.000000e+00
1.31253300000e+03	-1.199427e+03	0.000000e+00
1.43707800000e+03	-1.125982e+03	0.000000e+00
1.57344100000e+03	-1.063381e+03	0.000000e+00
1.72274300000e+03	-9.973569e+02	0.000000e+00
1.88621200000e+03	-9.402847e+02	0.000000e+00
2.06519300000e+03	-8.844583e+02	0.000000e+00
2.26115700000e+03	-8.324695e+02	0.000000e+00
2.47571600000e+03	-7.816812e+02	0.000000e+00
2.71063400000e+03	-7.353706e+02	0.000000e+00
2.96784300000e+03	-6.884243e+02	0.000000e+00
3.24945900000e+03	-6.432139e+02	0.000000e+00
3.55779600000e+03	-6.047736e+02	0.000000e+00
3.89539200000e+03	-5.658075e+02	0.000000e+00
4.26502200000e+03	-5.300011e+02	0.000000e+00
4.66972500000e+03	-4.964105e+02	0.000000e+00
5.11283100000e+03	-4.628489e+02	0.000000e+00
5.59798200000e+03	-4.298463e+02	0.000000e+00
6.12916900000e+03	-4.042139e+02	0.000000e+00
6.71075900000e+03	-3.779297e+02	0.000000e+00
7.34753600000e+03	-3.459872e+02	0.000000e+00
8.04473600000e+03	-3.250549e+02	0.000000e+00
8.80809300000e+03	-3.053116e+02	0.000000e+00
9.64388400000e+03	-2.846459e+02	0.000000e+00
1.05589820000e+04	-2.677623e+02	0.000000e+00
1.15609130000e+04	-2.439354e+02	0.000000e+00
1.26579160000e+04	-2.272312e+02	0.000000e+00
1.38590120000e+04	-2.171508e+02	0.000000e+00
1.51740800000e+04	-2.003289e+02	0.000000e+00
1.66139320000e+04	-1.902502e+02	0.000000e+00
1.81904110000e+04	-1.759610e+02	0.000000e+00
1.99164810000e+04	-1.709713e+02	0.000000e+00
2.18063350000e+04	-1.584414e+02	0.000000e+00
2.38755150000e+04	-1.516843e+02	0.000000e+00
2.61410380000e+04	-1.410312e+02	0.000000e+00
2.86215340000e+04	-1.346027e+02	0.000000e+00
3.13374020000e+04	-1.314584e+02	0.000000e+00
3.43109760000e+04	-1.256234e+02	0.000000e+00
3.75667090000e+04	-1.254517e+02	0.000000e+00
4.11313750000e+04	-1.220450e+02	0.000000e+00
4.50342890000e+04	-1.232962e+02	0.000000e+00
4.93075460000e+04	-1.192416e+02	0.000000e+00
5.39862880000e+04	-1.178192e+02	0.000000e+00
5.91089910000e+04	-1.221352e+02	0.000000e+00
6.47177820000e+04	-1.253655e+02	0.000000e+00
7.08587850000e+04	-1.299722e+02	0.000000e+00
7.75825020000e+04	-1.350885e+02	0.000000e+00
8.49442250000e+04	-1.368867e+02	0.000000e+00
9.30044950000e+04	-1.458196e+02	0.000000e+00
1.01829595000e+05	-1.518516e+02	0.000000e+00
1.11492100000e+05	-1.666006e+02	0.000000e+00
1.22071470000e+05	-1.723480e+02	0.000000e+00
1.33654705000e+05	-1.824800e+02	0.000000e+00
1.46337062000e+05	-1.985898e+02	0.000000e+00
1.60222834000e+05	-2.103688e+02	0.000000e+00
1.75426213000e+05	-2.258028e+02	0.000000e+00
1.92072225000e+05	-2.454843e+02	0.000000e+00
2.10297759000e+05	-2.634649e+02	0.000000e+00
2.30252696000e+05	-2.865927e+02	0.000000e+00
2.52101136000e+05	-3.068712e+02	0.000000e+00
2.76022752000e+05	-3.363640e+02	0.000000e+00
3.02214266000e+05	-3.638607e+02	0.000000e+00
3.30891064000e+05	-3.950969e+02	0.000000e+00
3.62288975000e+05	-4.303484e+02	0.000000e+00
3.96666201000e+05	-4.709517e+02	0.000000e+00
4.34305446000e+05	-5.082236e+02	0.000000e+00
4.75516241000e+05	-5.585592e+02	0.000000e+00
5.20637485000e+05	-6.089832e+02	0.000000e+00
5.70040237000e+05	-6.646228e+02	0.000000e+00
6.24130765000e+05	-7.244281e+02	0.000000e+00
6.83353887000e+05	-7.923342e+02	0.000000e+00
7.48196631000e+05	-8.609253e+02	0.000000e+00
8.19192234000e+05	-9.409507e+02	0.000000e+00
8.96924538000e+05	-1.032231e+03	0.000000e+00
9.82032779000e+05	-1.124642e+03	0.000000e+00
1.07521685300e+06	-1.227794e+03	0.000000e+00
1.17724306800e+06	-1.337820e+03	0.000000e+00
1.28895044400e+06	-1.458995e+03	0.000000e+00
1.41125761800e+06	-1.593389e+03	0.000000e+00
1.54517039300e+06	-1.738599e+03	0.000000e+00
