4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.425326e+04	0.000000e+00
1.09488900000e+03	1.420721e+04	0.000000e+00
1.19878200000e+03	1.416272e+04	0.000000e+00
1.31253300000e+03	1.412224e+04	0.000000e+00
1.43707800000e+03	1.408080e+04	0.000000e+00
1.57344100000e+03	1.404336e+04	0.000000e+00
1.72274300000e+03	1.400987e+04	0.000000e+00
1.88621200000e+03	1.397601e+04	0.000000e+00
2.06519300000e+03	1.394232e+04	0.000000e+00
2.26115700000e+03	1.391147e+04	0.000000e+00
2.47571600000e+03	1.388484e+04	0.000000e+00
2.71063400000e+03	1.385668e+04	0.000000e+00
2.96784300000e+03	1.383266e+04	0.000000e+00
3.24945900000e+03	1.380560e+04	0.000000e+00
3.55779600000e+03	1.378631e+04	0.000000e+00
3.89539200000e+03	1.376624e+04	0.000000e+00
4.26502200000e+03	1.374661e+04	0.000000e+00
4.66972500000e+03	1.372880e+04	0.000000e+00
5.11283100000e+03	1.371318e+04	0.000000e+00
5.59798200000e+03	1.369914e+04	0.000000e+00
6.12916900000e+03	1.368426e+04	0.000000e+00
6.71075900000e+03	1.367094e+04	0.000000e+00
7.34753600000e+03	1.366246e+04	0.000000e+00
8.04473600000e+03	1.365177e+04	0.000000e+00
8.80809300000e+03	1.364392e+04	0.000000e+00
9.64388400000e+03	1.363495e+04	0.000000e+00
1.05589820000e+04	1.362601e+04	0.000000e+00
1.15609130000e+04	1.362116e+04	0.000000e+00
1.26579160000e+04	1.361357e+04	0.000000e+00
1.38590120000e+04	1.361082e+04	0.000000e+00
1.51740800000e+04	1.360734e+04	0.000000e+00
1.66139320000e+04	1.359884e+04	0.000000e+00
1.81904110000e+04	1.359625e+04	0.000000e+00
1.99164810000e+04	1.359736e+04	0.000000e+00
2.18063350000e+04	1.359112e+04	0.000000e+00
2.38755150000e+04	1.358716e+04	0.000000e+00
2.61410380000e+04	1.358852e+04	0.000000e+00
2.86215340000e+04	1.358452e+04	0.000000e+00
3.13374020000e+04	1.358261e+04	0.000000e+00
3.43109760000e+04	1.358085e+04	0.000000e+00
3.75667090000e+04	1.358135e+04	0.000000e+00
4.11313750000e+04	1.357952e+04	0.000000e+00
4.50342890000e+04	1.357862e+04	0.000000e+00
4.93075460000e+04	1.357602e+04	0.000000e+00
5.39862880000e+04	1.357627e+04	0.000000e+00
5.91089910000e+04	1.357363e+04	0.000000e+00
6.47177820000e+04	1.357282e+04	0.000000e+00
7.08587850000e+04	1.357370e+04	0.000000e+00
7.75825020000e+04	1.357344e+04	0.000000e+00
8.49442250000e+04	1.357030e+04	0.000000e+00
9.30044950000e+04	1.357038e+04	0.000000e+00
1.01829595000e+05	1.357041e+04	0.000000e+00
1.11492100000e+05	1.356931e+04	0.000000e+00
1.22071470000e+05	1.356983e+04	0.000000e+00
1.33654705000e+05	1.356887e+04	0.000000e+00
1.46337062000e+05	1.356741e+04	0.000000e+00
1.60222834000e+05	1.356748e+04	0.000000e+00
1.75426213000e+05	1.356628e+04	0.000000e+00
1.92072225000e+05	1.356558e+04	0.000000e+00
2.10297759000e+05	1.356436e+04	0.000000e+00
2.30252696000e+05	1.356383e+04	0.000000e+00
2.52101136000e+05	1.356253e+04	0.000000e+00
2.76022752000e+05	1.355856e+04	0.000000e+00
3.02214266000e+05	1.355620e+04	0.000000e+00
3.30891064000e+05	1.355494e+04	0.000000e+00
3.62288975000e+05	1.355212e+04	0.000000e+00
3.96666201000e+05	1.354898e+04	0.000000e+00
4.34305446000e+05	1.354690e+04	0.000000e+00
4.75516241000e+05	1.354097e+04	0.000000e+00
5.20637485000e+05	1.353752e+04	0.000000e+00
5.70040237000e+05	1.353236e+04	0.000000e+00
6.24130765000e+05	1.352543e+04	0.000000e+00
6.83353887000e+05	1.351697e+04	0.000000e+00
7.48196631000e+05	1.350872e+04	0.000000e+00
8.19192234000e+05	1.349817e+04	0.000000e+00
8.96924538000e+05	1.348460e+04	0.000000e+00
9.82032779000e+05	1.346986e+04	0.000000e+00
1.07521685300e+06	1.345139e+04	0.000000e+00
1.17724306800e+06	1.342509e+04	0.000000e+00
1.28895044400e+06	1.339941e+04	0.000000e+00
1.41125761800e+06	1.337050e+04	0.000000e+00
1.54517039300e+06	1.333209e+04	0.000000e+00
1.69179001200e+06	1.328916e+04	0.000000e+00
1.85232221600e+06	1.323841e+04	0.000000e+00
2.02808715400e+06	1.317584e+04	0.000000e+00
2.22053024500e+06	1.310402e+04	0.000000e+00
2.43123406200e+06	1.301943e+04	0.000000e+00
2.66193134600e+06	1.291994e+04	0.000000e+00
2.91451925700e+06	1.280059e+04	0.000000e+00
3.19107497300e+06	1.266155e+04	0.000000e+00
3.49387277500e+06	1.250394e+04	0.000000e+00
3.82540274700e+06	1.231837e+04	0.000000e+00
4.18839125400e+06	1.210171e+04	0.000000e+00
4.58582336600e+06	1.185148e+04	0.000000e+00
5.02096740000e+06	1.157281e+04	0.000000e+00
5.49740180000e+06	1.125553e+04	0.000000e+00
6.01904456800e+06	1.089816e+04	0.000000e+00
6.59018547800e+06	1.049922e+04	0.000000e+00
7.21552135800e+06	1.006200e+04	0.000000e+00
7.90019471200e+06	9.592910e+03	0.000000e+00
8.64983601300e+06	9.087195e+03	0.000000e+00
9.47061000100e+06	8.546719e+03	0.000000e+00
1.03692663830e+07	7.984984e+03	0.000000e+00
1.13531953390e+07	7.413447e+03	0.000000e+00
1.24304882960e+07	6.839934e+03	0.000000e+00
1.36100044660e+07	6.264635e+03	0.000000e+00
1.49014437050e+07	5.603144e+03	0.000000e+00
1.63154262770e+07	5.295352e+03	0.000000e+00
1.78635801920e+07	4.779768e+03	0.000000e+00
1.95586368300e+07	4.275648e+03	0.000000e+00
2.14145356390e+07	3.798365e+03	0.000000e+00
2.34465387640e+07	3.375347e+03	0.000000e+00
2.56713565630e+07	2.976727e+03	0.000000e+00
2.81072850210e+07	2.614582e+03	0.000000e+00
3.07743562090e+07	2.286342e+03	0.000000e+00
3.36945030220e+07	1.989449e+03	0.000000e+00
3.68917395440e+07	1.720743e+03	0.000000e+00
4.03923585320e+07	1.478575e+03	0.000000e+00
4.42251476320e+07	1.275757e+03	0.000000e+00
4.84216261230e+07	1.083689e+03	0.000000e+00
5.30163041160e+07	9.250966e+02	0.000000e+00
5.80469663480e+07	7.789802e+02	0.000000e+00
6.35549829140e+07	6.572932e+02	0.000000e+00
6.95856494710e+07	5.514094e+02	0.000000e+00
7.61885597370e+07	4.495995e+02	0.000000e+00
8.34180133250e+07	3.616511e+02	0.000000e+00
9.13334622820e+07	2.875588e+02	0.000000e+00
1.00000000000e+08	2.371992e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.426819e+03	0.000000e+00
1.09488900000e+03	-1.343030e+03	0.000000e+00
1.19878200000e+03	-1.263393e+03	0.000000e+00
1.31253300000e+03	-1.188886e+03	0.000000e+00
1.43707800000e+03	-1.119475e+03	0.000000e+00
1.57344100000e+03	-1.054327e+03	0.000000e+00
1.72274300000e+03	-9.922551e+02	0.000000e+00
1.88621200000e+03	-9.336863e+02	0.000000e+00
2.06519300000e+03	-8.781116e+02	0.000000e+00
2.26115700000e+03	-8.257632e+02	0.000000e+00
2.47571600000e+03	-7.767065e+02	0.000000e+00
2.71063400000e+03	-7.301195e+02	0.000000e+00
2.96784300000e+03	-6.837489e+02	0.000000e+00
3.24945900000e+03	-6.398077e+02	0.000000e+00
3.55779600000e+03	-6.017872e+02	0.000000e+00
3.89539200000e+03	-5.617743e+02	0.000000e+00
4.26502200000e+03	-5.282938e+02	0.000000e+00
4.66972500000e+03	-4.923192e+02	0.000000e+00
5.11283100000e+03	-4.597296e+02	0.000000e+00
5.59798200000e+03	-4.311456e+02	0.000000e+00
6.12916900000e+03	-4.008534e+02	0.000000e+00
6.71075900000e+03	-3.784945e+02	0.000000e+00
7.34753600000e+03	-3.511089e+02	0.000000e+00
8.04473600000e+03	-3.275153e+02	0.000000e+00
8.80809300000e+03	-3.042539e+02	0.000000e+00
9.64388400000e+03	-2.814362e+02	0.000000e+00
1.05589820000e+04	-2.672300e+02	0.000000e+00
1.15609130000e+04	-2.432369e+02	0.000000e+00
1.26579160000e+04	-2.281434e+02	0.000000e+00
1.38590120000e+04	-2.136682e+02	0.000000e+00
1.51740800000e+04	-1.979410e+02	0.000000e+00
1.66139320000e+04	-1.899355e+02	0.000000e+00
1.81904110000e+04	-1.751304e+02	0.000000e+00
1.99164810000e+04	-1.664586e+02	0.000000e+00
2.18063350000e+04	-1.601436e+02	0.000000e+00
2.38755150000e+04	-1.519110e+02	0.000000e+00
2.61410380000e+04	-1.422096e+02	0.000000e+00
2.86215340000e+04	-1.329416e+02	0.000000e+00
3.13374020000e+04	-1.315916e+02	0.000000e+00
3.43109760000e+04	-1.267841e+02	0.000000e+00
3.75667090000e+04	-1.196991e+02	0.000000e+00
4.11313750000e+04	-1.206305e+02	0.000000e+00
4.50342890000e+04	-1.212199e+02	0.000000e+00
4.93075460000e+04	-1.175307e+02	0.000000e+00
5.39862880000e+04	-1.196060e+02	0.000000e+00
5.91089910000e+04	-1.198156e+02	0.000000e+00
6.47177820000e+04	-1.221356e+02	0.000000e+00
7.08587850000e+04	-1.228230e+02	0.000000e+00
7.75825020000e+04	-1.291801e+02	0.000000e+00
8.49442250000e+04	-1.327506e+02	0.000000e+00
9.30044950000e+04	-1.391897e+02	0.000000e+00
1.01829595000e+05	-1.470975e+02	0.000000e+00
1.11492100000e+05	-1.566575e+02	0.000000e+00
1.22071470000e+05	-1.611853e+02	0.000000e+00
1.33654705000e+05	-1.762626e+02	0.000000e+00
1.46337062000e+05	-1.891026e+02	0.000000e+00
1.60222834000e+05	-1.992865e+02	0.000000e+00
1.75426213000e+05	-2.164533e+02	0.000000e+00
1.92072225000e+05	-2.335574e+02	0.000000e+00
2.10297759000e+05	-2.512367e+02	0.000000e+00
2.30252696000e+05	-2.740527e+02	0.000000e+00
2.52101136000e+05	-2.925123e+02	0.000000e+00
2.76022752000e+05	-3.206091e+02	0.000000e+00
3.02214266000e+05	-3.500729e+02	0.000000e+00
3.30891064000e+05	-3.770879e+02	0.000000e+00
3.62288975000e+05	-4.112614e+02	0.000000e+00
3.96666201000e+05	-4.490847e+02	0.000000e+00
4.34305446000e+05	-4.906449e+02	0.000000e+00
4.75516241000e+05	-5.352405e+02	0.000000e+00
5.20637485000e+05	-5.826133e+02	0.000000e+00
5.70040237000e+05	-6.357185e+02	0.000000e+00
6.24130765000e+05	-6.959458e+02	0.000000e+00
6.83353887000e+05	-7.607581e+02	0.000000e+00
7.48196631000e+05	-8.267571e+02	0.000000e+00
8.19192234000e+05	-9.059141e+02	0.000000e+00
8.96924538000e+05	-9.911418e+02	0.000000e+00
9.82032779000e+05	-1.082337e+03	0.000000e+00
1.07521685300e+06	-1.182487e+03	0.000000e+00
1.17724306800e+06	-1.288311e+03	0.000000e+00
1.28895044400e+06	-1.404913e+03	0.000000e+00
1.41125761800e+06	-1.534586e+03	0.000000e+00
1.54517039300e+06	-1.674519e+03	0.000000e+00
1.69179001200e+06	-1.826296e+03	0.000000e+00
1.85232221600e+06	-1.989586e+03	0.000000e+00
2.02808715400e+06	-2.166568e+03	0.000000e+00
2.22053024500e+06	-2.355333e+03	0.000000e+00
2.43123406200e+06	-2.560046e+03	0.000000e+00
2.66193134600e+06	-2.781275e+03	0.000000e+00
