4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.461514e+04	0.000000e+00
1.09488900000e+03	1.456668e+04	0.000000e+00
1.19878200000e+03	1.452355e+04	0.000000e+00
1.31253300000e+03	1.448120e+04	0.000000e+00
1.43707800000e+03	1.443989e+04	0.000000e+00
1.57344100000e+03	1.440196e+04	0.000000e+00
1.72274300000e+03	1.436800e+04	0.000000e+00
1.88621200000e+03	1.433345e+04	0.000000e+00
2.06519300000e+03	1.430051e+04	0.000000e+00
2.26115700000e+03	1.426810e+04	0.000000e+00
2.47571600000e+03	1.424024e+04	0.000000e+00
2.71063400000e+03	1.421361e+04	0.000000e+00
2.96784300000e+03	1.418727e+04	0.000000e+00
3.24945900000e+03	1.416168e+04	0.000000e+00
3.55779600000e+03	1.414291e+04	0.000000e+00
3.89539200000e+03	1.412118e+04	0.000000e+00
4.26502200000e+03	1.410270e+04	0.000000e+00
4.66972500000e+03	1.408597e+04	0.000000e+00
5.11283100000e+03	1.406816e+04	0.000000e+00
5.59798200000e+03	1.405223e+04	0.000000e+00
6.12916900000e+03	1.404250e+04	0.000000e+00
6.71075900000e+03	1.402810e+04	0.000000e+00
7.34753600000e+03	1.402093e+04	0.000000e+00
8.04473600000e+03	1.400803e+04	0.000000e+00
8.80809300000e+03	1.400068e+04	0.000000e+00
9.64388400000e+03	1.399059e+04	0.000000e+00
1.05589820000e+04	1.398627e+04	0.000000e+00
1.15609130000e+04	1.397686e+04	0.000000e+00
1.26579160000e+04	1.397097e+04	0.000000e+00
1.38590120000e+04	1.396752e+04	0.000000e+00
1.51740800000e+04	1.396238e+04	0.000000e+00
1.66139320000e+04	1.395600e+04	0.000000e+00
1.81904110000e+04	1.395636e+04	0.000000e+00
1.99164810000e+04	1.395164e+04	0.000000e+00
2.18063350000e+04	1.394775e+04	0.000000e+00
2.38755150000e+04	1.394264e+04	0.000000e+00
2.61410380000e+04	1.394321e+04	0.000000e+00
2.86215340000e+04	1.394054e+04	0.000000e+00
3.13374020000e+04	1.393827e+04	0.000000e+00
3.43109760000e+04	1.393754e+04	0.000000e+00
3.75667090000e+04	1.393573e+04	0.000000e+00
4.11313750000e+04	1.393566e+04	0.000000e+00
4.50342890000e+04	1.393310e+04	0.000000e+00
4.93075460000e+04	1.393248e+04	0.000000e+00
5.39862880000e+04	1.393031e+04	0.000000e+00
5.91089910000e+04	1.392945e+04	0.000000e+00
6.47177820000e+04	1.393055e+04	0.000000e+00
7.08587850000e+04	1.392893e+04	0.000000e+00
7.75825020000e+04	1.392896e+04	0.000000e+00
8.49442250000e+04	1.392709e+04	0.000000e+00
9.30044950000e+04	1.392599e+04	0.000000e+00
1.01829595000e+05	1.392482e+04	0.000000e+00
1.11492100000e+05	1.392302e+04	0.000000e+00
1.22071470000e+05	1.392225e+04	0.000000e+00
1.33654705000e+05	1.392150e+04	0.000000e+00
1.46337062000e+05	1.392018e+04	0.000000e+00
1.60222834000e+05	1.392042e+04	0.000000e+00
1.75426213000e+05	1.391646e+04	0.000000e+00
1.92072225000e+05	1.391922e+04	0.000000e+00
2.10297759000e+05	1.391757e+04	0.000000e+00
2.30252696000e+05	1.391479e+04	0.000000e+00
2.52101136000e+05	1.391342e+04	0.000000e+00
2.76022752000e+05	1.391012e+04	0.000000e+00
3.02214266000e+05	1.390968e+04	0.000000e+00
3.30891064000e+05	1.390676e+04	0.000000e+00
3.62288975000e+05	1.390373e+04	0.000000e+00
3.96666201000e+05	1.389945e+04	0.000000e+00
4.34305446000e+05	1.389747e+04	0.000000e+00
4.75516241000e+05	1.389184e+04	0.000000e+00
5.20637485000e+05	1.388641e+04	0.000000e+00
5.70040237000e+05	1.387997e+04	0.000000e+00
6.24130765000e+05	1.387369e+04	0.000000e+00
6.83353887000e+05	1.386483e+04	0.000000e+00
7.48196631000e+05	1.385523e+04	0.000000e+00
8.19192234000e+05	1.384352e+04	0.000000e+00
8.96924538000e+05	1.382922e+04	0.000000e+00
9.82032779000e+05	1.381255e+04	0.000000e+00
1.07521685300e+06	1.379322e+04	0.000000e+00
1.17724306800e+06	1.376447e+04	0.000000e+00
1.28895044400e+06	1.373769e+04	0.000000e+00
1.41125761800e+06	1.370364e+04	0.000000e+00
1.54517039300e+06	1.366548e+04	0.000000e+00
1.69179001200e+06	1.361696e+04	0.000000e+00
1.85232221600e+06	1.356338e+04	0.000000e+00
2.02808715400e+06	1.349527e+04	0.000000e+00
2.22053024500e+06	1.341714e+04	0.000000e+00
2.43123406200e+06	1.332452e+04	0.000000e+00
2.66193134600e+06	1.321946e+04	0.000000e+00
2.91451925700e+06	1.309170e+04	0.000000e+00
3.19107497300e+06	1.294202e+04	0.000000e+00
3.49387277500e+06	1.276953e+04	0.000000e+00
3.82540274700e+06	1.257256e+04	0.000000e+00
4.18839125400e+06	1.233960e+04	0.000000e+00
4.58582336600e+06	1.207926e+04	0.000000e+00
5.02096740000e+06	1.177830e+04	0.000000e+00
5.49740180000e+06	1.144090e+04	0.000000e+00
6.01904456800e+06	1.106070e+04	0.000000e+00
6.59018547800e+06	1.064152e+04	0.000000e+00
7.21552135800e+06	1.018376e+04	0.000000e+00
7.90019471200e+06	9.689445e+03	0.000000e+00
8.64983601300e+06	9.162188e+03	0.000000e+00
9.47061000100e+06	8.600299e+03	0.000000e+00
1.03692663830e+07	8.018922e+03	0.000000e+00
1.13531953390e+07	7.430567e+03	0.000000e+00
1.24304882960e+07	6.844027e+03	0.000000e+00
1.36100044660e+07	6.254051e+03	0.000000e+00
1.49014437050e+07	5.582713e+03	0.000000e+00
1.63154262770e+07	5.269479e+03	0.000000e+00
1.78635801920e+07	4.751072e+03	0.000000e+00
1.95586368300e+07	4.242131e+03	0.000000e+00
2.14145356390e+07	3.762437e+03	0.000000e+00
2.34465387640e+07	3.337332e+03	0.000000e+00
