4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.438930e+04	0.000000e+00
1.09488900000e+03	1.434240e+04	0.000000e+00
1.19878200000e+03	1.429795e+04	0.000000e+00
1.31253300000e+03	1.425606e+04	0.000000e+00
1.43707800000e+03	1.421430e+04	0.000000e+00
1.57344100000e+03	1.417649e+04	0.000000e+00
1.72274300000e+03	1.414294e+04	0.000000e+00
1.88621200000e+03	1.410646e+04	0.000000e+00
2.06519300000e+03	1.407308e+04	0.000000e+00
2.26115700000e+03	1.404446e+04	0.000000e+00
2.47571600000e+03	1.401468e+04	0.000000e+00
2.71063400000e+03	1.398612e+04	0.000000e+00
2.96784300000e+03	1.396185e+04	0.000000e+00
3.24945900000e+03	1.393580e+04	0.000000e+00
3.55779600000e+03	1.391350e+04	0.000000e+00
3.89539200000e+03	1.389291e+04	0.000000e+00
4.26502200000e+03	1.387551e+04	0.000000e+00
4.66972500000e+03	1.385725e+04	0.000000e+00
5.11283100000e+03	1.384066e+04	0.000000e+00
5.59798200000e+03	1.382596e+04	0.000000e+00
6.12916900000e+03	1.381032e+04	0.000000e+00
6.71075900000e+03	1.380254e+04	0.000000e+00
7.34753600000e+03	1.379155e+04	0.000000e+00
8.04473600000e+03	1.378082e+04	0.000000e+00
8.80809300000e+03	1.377142e+04	0.000000e+00
9.64388400000e+03	1.376016e+04	0.000000e+00
1.05589820000e+04	1.375411e+04	0.000000e+00
1.15609130000e+04	1.374379e+04	0.000000e+00
1.26579160000e+04	1.374146e+04	0.000000e+00
1.38590120000e+04	1.373552e+04	0.000000e+00
1.51740800000e+04	1.373354e+04	0.000000e+00
1.66139320000e+04	1.372670e+04	0.000000e+00
1.81904110000e+04	1.372295e+04	0.000000e+00
1.99164810000e+04	1.371903e+04	0.000000e+00
