4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.433136e+04	0.000000e+00
1.09488900000e+03	1.428511e+04	0.000000e+00
1.19878200000e+03	1.424036e+04	0.000000e+00
1.31253300000e+03	1.419837e+04	0.000000e+00
1.43707800000e+03	1.415705e+04	0.000000e+00
1.57344100000e+03	1.411961e+04	0.000000e+00
1.72274300000e+03	1.408444e+04	0.000000e+00
1.88621200000e+03	1.405130e+04	0.000000e+00
2.06519300000e+03	1.401703e+04	0.000000e+00
2.26115700000e+03	1.398678e+04	0.000000e+00
2.47571600000e+03	1.395890e+04	0.000000e+00
2.71063400000e+03	1.393074e+04	0.000000e+00
2.96784300000e+03	1.390491e+04	0.000000e+00
3.24945900000e+03	1.387936e+04	0.000000e+00
3.55779600000e+03	1.385825e+04	0.000000e+00
3.89539200000e+03	1.383628e+04	0.000000e+00
4.26502200000e+03	1.381869e+04	0.000000e+00
4.66972500000e+03	1.379970e+04	0.000000e+00
5.11283100000e+03	1.378532e+04	0.000000e+00
5.59798200000e+03	1.376986e+04	0.000000e+00
6.12916900000e+03	1.375677e+04	0.000000e+00
6.71075900000e+03	1.374342e+04	0.000000e+00
7.34753600000e+03	1.373111e+04	0.000000e+00
8.04473600000e+03	1.372250e+04	0.000000e+00
8.80809300000e+03	1.370911e+04	0.000000e+00
9.64388400000e+03	1.370366e+04	0.000000e+00
1.05589820000e+04	1.369367e+04	0.000000e+00
1.15609130000e+04	1.368898e+04	0.000000e+00
1.26579160000e+04	1.368606e+04	0.000000e+00
1.38590120000e+04	1.367797e+04	0.000000e+00
1.51740800000e+04	1.367652e+04	0.000000e+00
1.66139320000e+04	1.367177e+04	0.000000e+00
1.81904110000e+04	1.366888e+04	0.000000e+00
1.99164810000e+04	1.366277e+04	0.000000e+00
2.18063350000e+04	1.366180e+04	0.000000e+00
2.38755150000e+04	1.365981e+04	0.000000e+00
2.61410380000e+04	1.365708e+04	0.000000e+00
2.86215340000e+04	1.365321e+04	0.000000e+00
3.13374020000e+04	1.365148e+04	0.000000e+00
3.43109760000e+04	1.365096e+04	0.000000e+00
3.75667090000e+04	1.364948e+04	0.000000e+00
4.11313750000e+04	1.364830e+04	0.000000e+00
4.50342890000e+04	1.364790e+04	0.000000e+00
4.93075460000e+04	1.364486e+04	0.000000e+00
5.39862880000e+04	1.364345e+04	0.000000e+00
5.91089910000e+04	1.364473e+04	0.000000e+00
6.47177820000e+04	1.364331e+04	0.000000e+00
7.08587850000e+04	1.364360e+04	0.000000e+00
7.75825020000e+04	1.364171e+04	0.000000e+00
8.49442250000e+04	1.364276e+04	0.000000e+00
9.30044950000e+04	1.363963e+04	0.000000e+00
1.01829595000e+05	1.364027e+04	0.000000e+00
1.11492100000e+05	1.363963e+04	0.000000e+00
1.22071470000e+05	1.363723e+04	0.000000e+00
1.33654705000e+05	1.363610e+04	0.000000e+00
1.46337062000e+05	1.363643e+04	0.000000e+00
1.60222834000e+05	1.363825e+04	0.000000e+00
1.75426213000e+05	1.363331e+04	0.000000e+00
1.92072225000e+05	1.363417e+04	0.000000e+00
2.10297759000e+05	1.363372e+04	0.000000e+00
2.30252696000e+05	1.363168e+04	0.000000e+00
2.52101136000e+05	1.363068e+04	0.000000e+00
2.76022752000e+05	1.362820e+04	0.000000e+00
3.02214266000e+05	1.362673e+04	0.000000e+00
3.30891064000e+05	1.362312e+04	0.000000e+00
3.62288975000e+05	1.362000e+04	0.000000e+00
3.96666201000e+05	1.361736e+04	0.000000e+00
4.34305446000e+05	1.361373e+04	0.000000e+00
4.75516241000e+05	1.361061e+04	0.000000e+00
5.20637485000e+05	1.360545e+04	0.000000e+00
5.70040237000e+05	1.360005e+04	0.000000e+00
6.24130765000e+05	1.359185e+04	0.000000e+00
6.83353887000e+05	1.358361e+04	0.000000e+00
7.48196631000e+05	1.357648e+04	0.000000e+00
8.19192234000e+05	1.356447e+04	0.000000e+00
8.96924538000e+05	1.355323e+04	0.000000e+00
9.82032779000e+05	1.353667e+04	0.000000e+00
1.07521685300e+06	1.351903e+04	0.000000e+00
1.17724306800e+06	1.349270e+04	0.000000e+00
1.28895044400e+06	1.346584e+04	0.000000e+00
1.41125761800e+06	1.343414e+04	0.000000e+00
1.54517039300e+06	1.340038e+04	0.000000e+00
1.69179001200e+06	1.335443e+04	0.000000e+00
1.85232221600e+06	1.330554e+04	0.000000e+00
2.02808715400e+06	1.324218e+04	0.000000e+00
2.22053024500e+06	1.316841e+04	0.000000e+00
2.43123406200e+06	1.308388e+04	0.000000e+00
2.66193134600e+06	1.298164e+04	0.000000e+00
2.91451925700e+06	1.286313e+04	0.000000e+00
3.19107497300e+06	1.272459e+04	0.000000e+00
3.49387277500e+06	1.256112e+04	0.000000e+00
3.82540274700e+06	1.237322e+04	0.000000e+00
4.18839125400e+06	1.215626e+04	0.000000e+00
4.58582336600e+06	1.190715e+04	0.000000e+00
5.02096740000e+06	1.162316e+04	0.000000e+00
5.49740180000e+06	1.130516e+04	0.000000e+00
6.01904456800e+06	1.094166e+04	0.000000e+00
6.59018547800e+06	1.053940e+04	0.000000e+00
7.21552135800e+06	1.009970e+04	0.000000e+00
7.90019471200e+06	9.627426e+03	0.000000e+00
8.64983601300e+06	9.116359e+03	0.000000e+00
9.47061000100e+06	8.571828e+03	0.000000e+00
1.03692663830e+07	8.005669e+03	0.000000e+00
1.13531953390e+07	7.433288e+03	0.000000e+00
1.24304882960e+07	6.857508e+03	0.000000e+00
1.36100044660e+07	6.277185e+03	0.000000e+00
1.49014437050e+07	5.600464e+03	0.000000e+00
1.63154262770e+07	5.296646e+03	0.000000e+00
1.78635801920e+07	4.783342e+03	0.000000e+00
1.95586368300e+07	4.275566e+03	0.000000e+00
2.14145356390e+07	3.799312e+03	0.000000e+00
2.34465387640e+07	3.374557e+03	0.000000e+00
2.56713565630e+07	2.978055e+03	0.000000e+00
2.81072850210e+07	2.611189e+03	0.000000e+00
3.07743562090e+07	2.282989e+03	0.000000e+00
3.36945030220e+07	1.988473e+03	0.000000e+00
3.68917395440e+07	1.712392e+03	0.000000e+00
4.03923585320e+07	1.471221e+03	0.000000e+00
4.42251476320e+07	1.267577e+03	0.000000e+00
4.84216261230e+07	1.076468e+03	0.000000e+00
5.30163041160e+07	9.193530e+02	0.000000e+00
5.80469663480e+07	7.727349e+02	0.000000e+00
6.35549829140e+07	6.511531e+02	0.000000e+00
6.95856494710e+07	5.461265e+02	0.000000e+00
7.61885597370e+07	4.442589e+02	0.000000e+00
8.34180133250e+07	3.578867e+02	0.000000e+00
9.13334622820e+07	2.890175e+02	0.000000e+00
1.00000000000e+08	2.371175e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.433276e+03	0.000000e+00
1.09488900000e+03	-1.347662e+03	0.000000e+00
1.19878200000e+03	-1.267605e+03	0.000000e+00
1.31253300000e+03	-1.194900e+03	0.000000e+00
1.43707800000e+03	-1.123970e+03	0.000000e+00
1.57344100000e+03	-1.060952e+03	0.000000e+00
1.72274300000e+03	-9.980613e+02	0.000000e+00
1.88621200000e+03	-9.396960e+02	0.000000e+00
2.06519300000e+03	-8.826494e+02	0.000000e+00
2.26115700000e+03	-8.305916e+02	0.000000e+00
2.47571600000e+03	-7.782800e+02	0.000000e+00
2.71063400000e+03	-7.349664e+02	0.000000e+00
2.96784300000e+03	-6.881429e+02	0.000000e+00
3.24945900000e+03	-6.440453e+02	0.000000e+00
3.55779600000e+03	-6.050046e+02	0.000000e+00
3.89539200000e+03	-5.639225e+02	0.000000e+00
4.26502200000e+03	-5.301188e+02	0.000000e+00
4.66972500000e+03	-4.974476e+02	0.000000e+00
5.11283100000e+03	-4.620787e+02	0.000000e+00
5.59798200000e+03	-4.329069e+02	0.000000e+00
6.12916900000e+03	-4.048228e+02	0.000000e+00
6.71075900000e+03	-3.775248e+02	0.000000e+00
7.34753600000e+03	-3.530951e+02	0.000000e+00
8.04473600000e+03	-3.308235e+02	0.000000e+00
8.80809300000e+03	-3.059253e+02	0.000000e+00
9.64388400000e+03	-2.857998e+02	0.000000e+00
1.05589820000e+04	-2.678671e+02	0.000000e+00
1.15609130000e+04	-2.437576e+02	0.000000e+00
1.26579160000e+04	-2.297084e+02	0.000000e+00
1.38590120000e+04	-2.167607e+02	0.000000e+00
1.51740800000e+04	-1.959021e+02	0.000000e+00
1.66139320000e+04	-1.894559e+02	0.000000e+00
1.81904110000e+04	-1.762766e+02	0.000000e+00
1.99164810000e+04	-1.703685e+02	0.000000e+00
2.18063350000e+04	-1.579850e+02	0.000000e+00
2.38755150000e+04	-1.527839e+02	0.000000e+00
2.61410380000e+04	-1.444145e+02	0.000000e+00
2.86215340000e+04	-1.375273e+02	0.000000e+00
3.13374020000e+04	-1.328722e+02	0.000000e+00
3.43109760000e+04	-1.265646e+02	0.000000e+00
3.75667090000e+04	-1.211400e+02	0.000000e+00
4.11313750000e+04	-1.210543e+02	0.000000e+00
4.50342890000e+04	-1.222705e+02	0.000000e+00
4.93075460000e+04	-1.157562e+02	0.000000e+00
5.39862880000e+04	-1.190485e+02	0.000000e+00
5.91089910000e+04	-1.202233e+02	0.000000e+00
6.47177820000e+04	-1.196441e+02	0.000000e+00
7.08587850000e+04	-1.250616e+02	0.000000e+00
7.75825020000e+04	-1.315494e+02	0.000000e+00
8.49442250000e+04	-1.307390e+02	0.000000e+00
9.30044950000e+04	-1.403882e+02	0.000000e+00
1.01829595000e+05	-1.478820e+02	0.000000e+00
1.11492100000e+05	-1.602996e+02	0.000000e+00
1.22071470000e+05	-1.650218e+02	0.000000e+00
1.33654705000e+05	-1.755225e+02	0.000000e+00
1.46337062000e+05	-1.887608e+02	0.000000e+00
1.60222834000e+05	-2.027864e+02	0.000000e+00
1.75426213000e+05	-2.164800e+02	0.000000e+00
1.92072225000e+05	-2.362007e+02	0.000000e+00
2.10297759000e+05	-2.542494e+02	0.000000e+00
2.30252696000e+05	-2.767915e+02	0.000000e+00
2.52101136000e+05	-2.970543e+02	0.000000e+00
2.76022752000e+05	-3.244321e+02	0.000000e+00
3.02214266000e+05	-3.514700e+02	0.000000e+00
3.30891064000e+05	-3.813888e+02	0.000000e+00
