4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.433482e+04	0.000000e+00
1.09488900000e+03	1.428800e+04	0.000000e+00
1.19878200000e+03	1.424365e+04	0.000000e+00
1.31253300000e+03	1.420370e+04	0.000000e+00
1.43707800000e+03	1.416179e+04	0.000000e+00
1.57344100000e+03	1.412607e+04	0.000000e+00
1.72274300000e+03	1.409128e+04	0.000000e+00
1.88621200000e+03	1.405820e+04	0.000000e+00
2.06519300000e+03	1.402386e+04	0.000000e+00
2.26115700000e+03	1.399395e+04	0.000000e+00
2.47571600000e+03	1.396656e+04	0.000000e+00
2.71063400000e+03	1.393868e+04	0.000000e+00
2.96784300000e+03	1.391330e+04	0.000000e+00
3.24945900000e+03	1.388750e+04	0.000000e+00
3.55779600000e+03	1.386728e+04	0.000000e+00
3.89539200000e+03	1.384758e+04	0.000000e+00
4.26502200000e+03	1.382828e+04	0.000000e+00
4.66972500000e+03	1.381087e+04	0.000000e+00
5.11283100000e+03	1.379254e+04	0.000000e+00
5.59798200000e+03	1.377781e+04	0.000000e+00
6.12916900000e+03	1.376743e+04	0.000000e+00
6.71075900000e+03	1.375632e+04	0.000000e+00
7.34753600000e+03	1.374258e+04	0.000000e+00
8.04473600000e+03	1.373030e+04	0.000000e+00
8.80809300000e+03	1.372614e+04	0.000000e+00
9.64388400000e+03	1.371259e+04	0.000000e+00
1.05589820000e+04	1.371051e+04	0.000000e+00
1.15609130000e+04	1.370065e+04	0.000000e+00
1.26579160000e+04	1.369387e+04	0.000000e+00
1.38590120000e+04	1.369077e+04	0.000000e+00
1.51740800000e+04	1.368652e+04	0.000000e+00
1.66139320000e+04	1.368064e+04	0.000000e+00
1.81904110000e+04	1.367994e+04	0.000000e+00
1.99164810000e+04	1.367677e+04	0.000000e+00
2.18063350000e+04	1.367158e+04	0.000000e+00
2.38755150000e+04	1.367175e+04	0.000000e+00
2.61410380000e+04	1.366816e+04	0.000000e+00
2.86215340000e+04	1.366816e+04	0.000000e+00
3.13374020000e+04	1.366450e+04	0.000000e+00
3.43109760000e+04	1.366387e+04	0.000000e+00
3.75667090000e+04	1.365895e+04	0.000000e+00
4.11313750000e+04	1.366057e+04	0.000000e+00
4.50342890000e+04	1.365717e+04	0.000000e+00
4.93075460000e+04	1.365745e+04	0.000000e+00
5.39862880000e+04	1.365655e+04	0.000000e+00
5.91089910000e+04	1.365342e+04	0.000000e+00
6.47177820000e+04	1.365584e+04	0.000000e+00
7.08587850000e+04	1.365379e+04	0.000000e+00
7.75825020000e+04	1.365460e+04	0.000000e+00
8.49442250000e+04	1.365241e+04	0.000000e+00
9.30044950000e+04	1.365209e+04	0.000000e+00
1.01829595000e+05	1.365066e+04	0.000000e+00
1.11492100000e+05	1.365011e+04	0.000000e+00
1.22071470000e+05	1.364924e+04	0.000000e+00
1.33654705000e+05	1.364837e+04	0.000000e+00
1.46337062000e+05	1.364765e+04	0.000000e+00
1.60222834000e+05	1.364614e+04	0.000000e+00
1.75426213000e+05	1.364656e+04	0.000000e+00
1.92072225000e+05	1.364612e+04	0.000000e+00
2.10297759000e+05	1.364511e+04	0.000000e+00
2.30252696000e+05	1.364269e+04	0.000000e+00
2.52101136000e+05	1.364021e+04	0.000000e+00
2.76022752000e+05	1.363939e+04	0.000000e+00
3.02214266000e+05	1.363628e+04	0.000000e+00
3.30891064000e+05	1.363446e+04	0.000000e+00
3.62288975000e+05	1.363203e+04	0.000000e+00
3.96666201000e+05	1.362763e+04	0.000000e+00
4.34305446000e+05	1.362530e+04	0.000000e+00
4.75516241000e+05	1.361925e+04	0.000000e+00
5.20637485000e+05	1.361637e+04	0.000000e+00
5.70040237000e+05	1.361008e+04	0.000000e+00
6.24130765000e+05	1.360367e+04	0.000000e+00
6.83353887000e+05	1.359594e+04	0.000000e+00
7.48196631000e+05	1.358667e+04	0.000000e+00
8.19192234000e+05	1.357543e+04	0.000000e+00
8.96924538000e+05	1.356225e+04	0.000000e+00
9.82032779000e+05	1.354617e+04	0.000000e+00
1.07521685300e+06	1.352825e+04	0.000000e+00
1.17724306800e+06	1.349911e+04	0.000000e+00
1.28895044400e+06	1.347443e+04	0.000000e+00
1.41125761800e+06	1.344294e+04	0.000000e+00
1.54517039300e+06	1.340485e+04	0.000000e+00
1.69179001200e+06	1.336321e+04	0.000000e+00
1.85232221600e+06	1.331212e+04	0.000000e+00
2.02808715400e+06	1.325131e+04	0.000000e+00
2.22053024500e+06	1.317380e+04	0.000000e+00
2.43123406200e+06	1.308809e+04	0.000000e+00
2.66193134600e+06	1.298834e+04	0.000000e+00
2.91451925700e+06	1.286886e+04	0.000000e+00
3.19107497300e+06	1.272620e+04	0.000000e+00
3.49387277500e+06	1.256459e+04	0.000000e+00
3.82540274700e+06	1.237452e+04	0.000000e+00
4.18839125400e+06	1.215546e+04	0.000000e+00
4.58582336600e+06	1.190950e+04	0.000000e+00
5.02096740000e+06	1.162043e+04	0.000000e+00
5.49740180000e+06	1.129912e+04	0.000000e+00
6.01904456800e+06	1.093414e+04	0.000000e+00
6.59018547800e+06	1.053014e+04	0.000000e+00
7.21552135800e+06	1.009022e+04	0.000000e+00
7.90019471200e+06	9.615029e+03	0.000000e+00
8.64983601300e+06	9.103965e+03	0.000000e+00
9.47061000100e+06	8.558037e+03	0.000000e+00
1.03692663830e+07	7.991259e+03	0.000000e+00
1.13531953390e+07	7.418250e+03	0.000000e+00
1.24304882960e+07	6.843055e+03	0.000000e+00
1.36100044660e+07	6.262680e+03	0.000000e+00
1.49014437050e+07	5.595850e+03	0.000000e+00
1.63154262770e+07	5.287986e+03	0.000000e+00
1.78635801920e+07	4.774678e+03	0.000000e+00
1.95586368300e+07	4.268398e+03	0.000000e+00
2.14145356390e+07	3.793459e+03	0.000000e+00
2.34465387640e+07	3.366140e+03	0.000000e+00
2.56713565630e+07	2.968073e+03	0.000000e+00
2.81072850210e+07	2.606131e+03	0.000000e+00
3.07743562090e+07	2.280967e+03	0.000000e+00
3.36945030220e+07	1.983552e+03	0.000000e+00
3.68917395440e+07	1.710132e+03	0.000000e+00
4.03923585320e+07	1.469332e+03	0.000000e+00
4.42251476320e+07	1.266180e+03	0.000000e+00
4.84216261230e+07	1.074579e+03	0.000000e+00
5.30163041160e+07	9.181892e+02	0.000000e+00
5.80469663480e+07	7.710198e+02	0.000000e+00
6.35549829140e+07	6.516025e+02	0.000000e+00
6.95856494710e+07	5.465602e+02	0.000000e+00
7.61885597370e+07	4.461536e+02	0.000000e+00
8.34180133250e+07	3.591215e+02	0.000000e+00
9.13334622820e+07	2.862755e+02	0.000000e+00
1.00000000000e+08	2.382082e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.428866e+03	0.000000e+00
1.09488900000e+03	-1.346223e+03	0.000000e+00
1.19878200000e+03	-1.265856e+03	0.000000e+00
1.31253300000e+03	-1.190932e+03	0.000000e+00
1.43707800000e+03	-1.121827e+03	0.000000e+00
1.57344100000e+03	-1.055878e+03	0.000000e+00
1.72274300000e+03	-9.948589e+02	0.000000e+00
1.88621200000e+03	-9.337756e+02	0.000000e+00
2.06519300000e+03	-8.788538e+02	0.000000e+00
2.26115700000e+03	-8.260588e+02	0.000000e+00
2.47571600000e+03	-7.739060e+02	0.000000e+00
2.71063400000e+03	-7.306156e+02	0.000000e+00
2.96784300000e+03	-6.849243e+02	0.000000e+00
3.24945900000e+03	-6.407614e+02	0.000000e+00
3.55779600000e+03	-5.994534e+02	0.000000e+00
3.89539200000e+03	-5.640005e+02	0.000000e+00
4.26502200000e+03	-5.273167e+02	0.000000e+00
4.66972500000e+03	-4.930415e+02	0.000000e+00
5.11283100000e+03	-4.603531e+02	0.000000e+00
5.59798200000e+03	-4.279166e+02	0.000000e+00
6.12916900000e+03	-4.024714e+02	0.000000e+00
6.71075900000e+03	-3.760627e+02	0.000000e+00
7.34753600000e+03	-3.548342e+02	0.000000e+00
8.04473600000e+03	-3.260996e+02	0.000000e+00
8.80809300000e+03	-3.036721e+02	0.000000e+00
9.64388400000e+03	-2.843179e+02	0.000000e+00
1.05589820000e+04	-2.619937e+02	0.000000e+00
1.15609130000e+04	-2.453108e+02	0.000000e+00
1.26579160000e+04	-2.322543e+02	0.000000e+00
1.38590120000e+04	-2.140457e+02	0.000000e+00
1.51740800000e+04	-1.947827e+02	0.000000e+00
1.66139320000e+04	-1.882332e+02	0.000000e+00
1.81904110000e+04	-1.757704e+02	0.000000e+00
1.99164810000e+04	-1.654734e+02	0.000000e+00
2.18063350000e+04	-1.579659e+02	0.000000e+00
2.38755150000e+04	-1.492436e+02	0.000000e+00
2.61410380000e+04	-1.398252e+02	0.000000e+00
2.86215340000e+04	-1.366865e+02	0.000000e+00
3.13374020000e+04	-1.329491e+02	0.000000e+00
3.43109760000e+04	-1.292212e+02	0.000000e+00
3.75667090000e+04	-1.225699e+02	0.000000e+00
4.11313750000e+04	-1.210675e+02	0.000000e+00
4.50342890000e+04	-1.221182e+02	0.000000e+00
4.93075460000e+04	-1.167854e+02	0.000000e+00
5.39862880000e+04	-1.217275e+02	0.000000e+00
5.91089910000e+04	-1.207068e+02	0.000000e+00
6.47177820000e+04	-1.258575e+02	0.000000e+00
7.08587850000e+04	-1.276629e+02	0.000000e+00
7.75825020000e+04	-1.306138e+02	0.000000e+00
8.49442250000e+04	-1.324929e+02	0.000000e+00
9.30044950000e+04	-1.441046e+02	0.000000e+00
1.01829595000e+05	-1.478124e+02	0.000000e+00
1.11492100000e+05	-1.583383e+02	0.000000e+00
1.22071470000e+05	-1.643016e+02	0.000000e+00
1.33654705000e+05	-1.771348e+02	0.000000e+00
1.46337062000e+05	-1.916058e+02	0.000000e+00
1.60222834000e+05	-2.048223e+02	0.000000e+00
1.75426213000e+05	-2.202399e+02	0.000000e+00
1.92072225000e+05	-2.361304e+02	0.000000e+00
2.10297759000e+05	-2.561538e+02	0.000000e+00
2.30252696000e+05	-2.767168e+02	0.000000e+00
2.52101136000e+05	-2.981357e+02	0.000000e+00
2.76022752000e+05	-3.268943e+02	0.000000e+00
3.02214266000e+05	-3.548724e+02	0.000000e+00
3.30891064000e+05	-3.858638e+02	0.000000e+00
3.62288975000e+05	-4.190969e+02	0.000000e+00
3.96666201000e+05	-4.577273e+02	0.000000e+00
4.34305446000e+05	-4.978048e+02	0.000000e+00
4.75516241000e+05	-5.443744e+02	0.000000e+00
5.20637485000e+05	-5.908893e+02	0.000000e+00
5.70040237000e+05	-6.471664e+02	0.000000e+00
6.24130765000e+05	-7.045564e+02	0.000000e+00
6.83353887000e+05	-7.699460e+02	0.000000e+00
7.48196631000e+05	-8.392654e+02	0.000000e+00
8.19192234000e+05	-9.173391e+02	0.000000e+00
8.96924538000e+05	-1.003888e+03	0.000000e+00
9.82032779000e+05	-1.093238e+03	0.000000e+00
1.07521685300e+06	-1.197506e+03	0.000000e+00
1.17724306800e+06	-1.300647e+03	0.000000e+00
1.28895044400e+06	-1.420601e+03	0.000000e+00
1.41125761800e+06	-1.553566e+03	0.000000e+00
1.54517039300e+06	-1.694038e+03	0.000000e+00
1.69179001200e+06	-1.847352e+03	0.000000e+00
1.85232221600e+06	-2.012710e+03	0.000000e+00
2.02808715400e+06	-2.190283e+03	0.000000e+00
2.22053024500e+06	-2.383082e+03	0.000000e+00
2.43123406200e+06	-2.590296e+03	0.000000e+00
2.66193134600e+06	-2.811832e+03	0.000000e+00
2.91451925700e+06	-3.045199e+03	0.000000e+00
