4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.427327e+04	0.000000e+00
1.09488900000e+03	1.422709e+04	0.000000e+00
1.19878200000e+03	1.418429e+04	0.000000e+00
1.31253300000e+03	1.414264e+04	0.000000e+00
1.43707800000e+03	1.410208e+04	0.000000e+00
1.57344100000e+03	1.406523e+04	0.000000e+00
1.72274300000e+03	1.403108e+04	0.000000e+00
1.88621200000e+03	1.399647e+04	0.000000e+00
2.06519300000e+03	1.396359e+04	0.000000e+00
2.26115700000e+03	1.393270e+04	0.000000e+00
2.47571600000e+03	1.390620e+04	0.000000e+00
2.71063400000e+03	1.387918e+04	0.000000e+00
2.96784300000e+03	1.385222e+04	0.000000e+00
3.24945900000e+03	1.382659e+04	0.000000e+00
3.55779600000e+03	1.380683e+04	0.000000e+00
3.89539200000e+03	1.378388e+04	0.000000e+00
4.26502200000e+03	1.376882e+04	0.000000e+00
4.66972500000e+03	1.375043e+04	0.000000e+00
5.11283100000e+03	1.373426e+04	0.000000e+00
5.59798200000e+03	1.371622e+04	0.000000e+00
6.12916900000e+03	1.370721e+04	0.000000e+00
6.71075900000e+03	1.369484e+04	0.000000e+00
7.34753600000e+03	1.368050e+04	0.000000e+00
8.04473600000e+03	1.367132e+04	0.000000e+00
8.80809300000e+03	1.366046e+04	0.000000e+00
9.64388400000e+03	1.365360e+04	0.000000e+00
1.05589820000e+04	1.364582e+04	0.000000e+00
1.15609130000e+04	1.364273e+04	0.000000e+00
1.26579160000e+04	1.363636e+04	0.000000e+00
1.38590120000e+04	1.363214e+04	0.000000e+00
1.51740800000e+04	1.362814e+04	0.000000e+00
1.66139320000e+04	1.362239e+04	0.000000e+00
1.81904110000e+04	1.361966e+04	0.000000e+00
1.99164810000e+04	1.361418e+04	0.000000e+00
2.18063350000e+04	1.361232e+04	0.000000e+00
2.38755150000e+04	1.360990e+04	0.000000e+00
2.61410380000e+04	1.360655e+04	0.000000e+00
2.86215340000e+04	1.360300e+04	0.000000e+00
3.13374020000e+04	1.360435e+04	0.000000e+00
3.43109760000e+04	1.360273e+04	0.000000e+00
3.75667090000e+04	1.360197e+04	0.000000e+00
4.11313750000e+04	1.360009e+04	0.000000e+00
4.50342890000e+04	1.359823e+04	0.000000e+00
4.93075460000e+04	1.359912e+04	0.000000e+00
5.39862880000e+04	1.359688e+04	0.000000e+00
5.91089910000e+04	1.359683e+04	0.000000e+00
6.47177820000e+04	1.359575e+04	0.000000e+00
7.08587850000e+04	1.359504e+04	0.000000e+00
7.75825020000e+04	1.359416e+04	0.000000e+00
8.49442250000e+04	1.359452e+04	0.000000e+00
9.30044950000e+04	1.359120e+04	0.000000e+00
1.01829595000e+05	1.359121e+04	0.000000e+00
1.11492100000e+05	1.358995e+04	0.000000e+00
1.22071470000e+05	1.358961e+04	0.000000e+00
1.33654705000e+05	1.359178e+04	0.000000e+00
1.46337062000e+05	1.358748e+04	0.000000e+00
1.60222834000e+05	1.358602e+04	0.000000e+00
1.75426213000e+05	1.358663e+04	0.000000e+00
1.92072225000e+05	1.358760e+04	0.000000e+00
2.10297759000e+05	1.358666e+04	0.000000e+00
2.30252696000e+05	1.358518e+04	0.000000e+00
2.52101136000e+05	1.358275e+04	0.000000e+00
2.76022752000e+05	1.358086e+04	0.000000e+00
3.02214266000e+05	1.357823e+04	0.000000e+00
3.30891064000e+05	1.357643e+04	0.000000e+00
3.62288975000e+05	1.357622e+04	0.000000e+00
3.96666201000e+05	1.357046e+04	0.000000e+00
4.34305446000e+05	1.356671e+04	0.000000e+00
4.75516241000e+05	1.356328e+04	0.000000e+00
5.20637485000e+05	1.355889e+04	0.000000e+00
5.70040237000e+05	1.355247e+04	0.000000e+00
6.24130765000e+05	1.354575e+04	0.000000e+00
6.83353887000e+05	1.353909e+04	0.000000e+00
7.48196631000e+05	1.352920e+04	0.000000e+00
8.19192234000e+05	1.351895e+04	0.000000e+00
8.96924538000e+05	1.350745e+04	0.000000e+00
9.82032779000e+05	1.349094e+04	0.000000e+00
1.07521685300e+06	1.347354e+04	0.000000e+00
1.17724306800e+06	1.344611e+04	0.000000e+00
1.28895044400e+06	1.342045e+04	0.000000e+00
1.41125761800e+06	1.338922e+04	0.000000e+00
1.54517039300e+06	1.335434e+04	0.000000e+00
1.69179001200e+06	1.331147e+04	0.000000e+00
1.85232221600e+06	1.325960e+04	0.000000e+00
2.02808715400e+06	1.319729e+04	0.000000e+00
2.22053024500e+06	1.312646e+04	0.000000e+00
2.43123406200e+06	1.303925e+04	0.000000e+00
2.66193134600e+06	1.293885e+04	0.000000e+00
2.91451925700e+06	1.281957e+04	0.000000e+00
3.19107497300e+06	1.268103e+04	0.000000e+00
3.49387277500e+06	1.251800e+04	0.000000e+00
3.82540274700e+06	1.233277e+04	0.000000e+00
4.18839125400e+06	1.211422e+04	0.000000e+00
4.58582336600e+06	1.186666e+04	0.000000e+00
5.02096740000e+06	1.158452e+04	0.000000e+00
5.49740180000e+06	1.126326e+04	0.000000e+00
6.01904456800e+06	1.090257e+04	0.000000e+00
6.59018547800e+06	1.050211e+04	0.000000e+00
7.21552135800e+06	1.006470e+04	0.000000e+00
7.90019471200e+06	9.589898e+03	0.000000e+00
8.64983601300e+06	9.082969e+03	0.000000e+00
9.47061000100e+06	8.541855e+03	0.000000e+00
1.03692663830e+07	7.977064e+03	0.000000e+00
1.13531953390e+07	7.406124e+03	0.000000e+00
1.24304882960e+07	6.831746e+03	0.000000e+00
1.36100044660e+07	6.254861e+03	0.000000e+00
1.49014437050e+07	5.597532e+03	0.000000e+00
1.63154262770e+07	5.287018e+03	0.000000e+00
1.78635801920e+07	4.774369e+03	0.000000e+00
1.95586368300e+07	4.269146e+03	0.000000e+00
2.14145356390e+07	3.793035e+03	0.000000e+00
2.34465387640e+07	3.367813e+03	0.000000e+00
2.56713565630e+07	2.969511e+03	0.000000e+00
2.81072850210e+07	2.608292e+03	0.000000e+00
3.07743562090e+07	2.281556e+03	0.000000e+00
3.36945030220e+07	1.987114e+03	0.000000e+00
3.68917395440e+07	1.716735e+03	0.000000e+00
4.03923585320e+07	1.475647e+03	0.000000e+00
4.42251476320e+07	1.273109e+03	0.000000e+00
4.84216261230e+07	1.080206e+03	0.000000e+00
5.30163041160e+07	9.243387e+02	0.000000e+00
5.80469663480e+07	7.784520e+02	0.000000e+00
6.35549829140e+07	6.560575e+02	0.000000e+00
6.95856494710e+07	5.503823e+02	0.000000e+00
7.61885597370e+07	4.483844e+02	0.000000e+00
8.34180133250e+07	3.619692e+02	0.000000e+00
9.13334622820e+07	2.872560e+02	0.000000e+00
1.00000000000e+08	2.374029e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.427992e+03	0.000000e+00
1.09488900000e+03	-1.343389e+03	0.000000e+00
1.19878200000e+03	-1.263150e+03	0.000000e+00
1.31253300000e+03	-1.189936e+03	0.000000e+00
1.43707800000e+03	-1.119901e+03	0.000000e+00
1.57344100000e+03	-1.056178e+03	0.000000e+00
1.72274300000e+03	-9.932659e+02	0.000000e+00
1.88621200000e+03	-9.335273e+02	0.000000e+00
2.06519300000e+03	-8.782031e+02	0.000000e+00
2.26115700000e+03	-8.258691e+02	0.000000e+00
2.47571600000e+03	-7.758325e+02	0.000000e+00
2.71063400000e+03	-7.311515e+02	0.000000e+00
2.96784300000e+03	-6.835986e+02	0.000000e+00
3.24945900000e+03	-6.379729e+02	0.000000e+00
3.55779600000e+03	-5.999501e+02	0.000000e+00
3.89539200000e+03	-5.628521e+02	0.000000e+00
4.26502200000e+03	-5.257234e+02	0.000000e+00
4.66972500000e+03	-4.924463e+02	0.000000e+00
5.11283100000e+03	-4.611588e+02	0.000000e+00
5.59798200000e+03	-4.303496e+02	0.000000e+00
6.12916900000e+03	-4.023929e+02	0.000000e+00
6.71075900000e+03	-3.756115e+02	0.000000e+00
7.34753600000e+03	-3.521838e+02	0.000000e+00
8.04473600000e+03	-3.263838e+02	0.000000e+00
8.80809300000e+03	-3.071601e+02	0.000000e+00
9.64388400000e+03	-2.823074e+02	0.000000e+00
1.05589820000e+04	-2.658077e+02	0.000000e+00
1.15609130000e+04	-2.426246e+02	0.000000e+00
1.26579160000e+04	-2.315245e+02	0.000000e+00
1.38590120000e+04	-2.153383e+02	0.000000e+00
1.51740800000e+04	-1.976762e+02	0.000000e+00
1.66139320000e+04	-1.896136e+02	0.000000e+00
1.81904110000e+04	-1.745514e+02	0.000000e+00
1.99164810000e+04	-1.682260e+02	0.000000e+00
2.18063350000e+04	-1.541629e+02	0.000000e+00
2.38755150000e+04	-1.496107e+02	0.000000e+00
2.61410380000e+04	-1.395400e+02	0.000000e+00
2.86215340000e+04	-1.329084e+02	0.000000e+00
3.13374020000e+04	-1.342199e+02	0.000000e+00
3.43109760000e+04	-1.256526e+02	0.000000e+00
3.75667090000e+04	-1.232179e+02	0.000000e+00
4.11313750000e+04	-1.200725e+02	0.000000e+00
4.50342890000e+04	-1.165133e+02	0.000000e+00
4.93075460000e+04	-1.156070e+02	0.000000e+00
5.39862880000e+04	-1.182459e+02	0.000000e+00
5.91089910000e+04	-1.199100e+02	0.000000e+00
6.47177820000e+04	-1.241710e+02	0.000000e+00
7.08587850000e+04	-1.260516e+02	0.000000e+00
7.75825020000e+04	-1.293854e+02	0.000000e+00
8.49442250000e+04	-1.330737e+02	0.000000e+00
9.30044950000e+04	-1.404062e+02	0.000000e+00
1.01829595000e+05	-1.471414e+02	0.000000e+00
1.11492100000e+05	-1.563090e+02	0.000000e+00
1.22071470000e+05	-1.654385e+02	0.000000e+00
1.33654705000e+05	-1.732303e+02	0.000000e+00
1.46337062000e+05	-1.902710e+02	0.000000e+00
1.60222834000e+05	-2.009326e+02	0.000000e+00
1.75426213000e+05	-2.158755e+02	0.000000e+00
1.92072225000e+05	-2.351494e+02	0.000000e+00
2.10297759000e+05	-2.544177e+02	0.000000e+00
2.30252696000e+05	-2.743339e+02	0.000000e+00
2.52101136000e+05	-2.949748e+02	0.000000e+00
2.76022752000e+05	-3.238843e+02	0.000000e+00
3.02214266000e+05	-3.475949e+02	0.000000e+00
3.30891064000e+05	-3.792534e+02	0.000000e+00
3.62288975000e+05	-4.165319e+02	0.000000e+00
3.96666201000e+05	-4.521862e+02	0.000000e+00
4.34305446000e+05	-4.942886e+02	0.000000e+00
4.75516241000e+05	-5.378716e+02	0.000000e+00
5.20637485000e+05	-5.859768e+02	0.000000e+00
5.70040237000e+05	-6.389972e+02	0.000000e+00
6.24130765000e+05	-6.985541e+02	0.000000e+00
6.83353887000e+05	-7.650862e+02	0.000000e+00
7.48196631000e+05	-8.315479e+02	0.000000e+00
8.19192234000e+05	-9.083250e+02	0.000000e+00
8.96924538000e+05	-9.946443e+02	0.000000e+00
9.82032779000e+05	-1.086491e+03	0.000000e+00
1.07521685300e+06	-1.187266e+03	0.000000e+00
1.17724306800e+06	-1.293560e+03	0.000000e+00
1.28895044400e+06	-1.410293e+03	0.000000e+00
1.41125761800e+06	-1.542686e+03	0.000000e+00
1.54517039300e+06	-1.678454e+03	0.000000e+00
1.69179001200e+06	-1.834162e+03	0.000000e+00
1.85232221600e+06	-1.997421e+03	0.000000e+00
2.02808715400e+06	-2.175786e+03	0.000000e+00
2.22053024500e+06	-2.367588e+03	0.000000e+00
2.43123406200e+06	-2.572052e+03	0.000000e+00
2.66193134600e+06	-2.790626e+03	0.000000e+00
2.91451925700e+06	-3.024347e+03	0.000000e+00
3.19107497300e+06	-3.272313e+03	0.000000e+00
3.49387277500e+06	-3.531817e+03	0.000000e+00
3.82540274700e+06	-3.801577e+03	0.000000e+00
4.18839125400e+06	-4.083420e+03	0.000000e+00
4.58582336600e+06	-4.370235e+03	0.000000e+00
5.02096740000e+06	-4.663453e+03	0.000000e+00
5.49740180000e+06	-4.954330e+03	0.000000e+00
6.01904456800e+06	-5.237193e+03	0.000000e+00
6.59018547800e+06	-5.505576e+03	0.000000e+00
7.21552135800e+06	-5.757012e+03	0.000000e+00
7.90019471200e+06	-5.983053e+03	0.000000e+00
8.64983601300e+06	-6.179606e+03	0.000000e+00
9.47061000100e+06	-6.339048e+03	0.000000e+00
1.03692663830e+07	-6.445856e+03	0.000000e+00
1.13531953390e+07	-6.507231e+03	0.000000e+00
1.24304882960e+07	-6.526912e+03	0.000000e+00
1.36100044660e+07	-6.510216e+03	0.000000e+00
