4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.455589e+04	0.000000e+00
1.09488900000e+03	1.450908e+04	0.000000e+00
1.19878200000e+03	1.446545e+04	0.000000e+00
1.31253300000e+03	1.442354e+04	0.000000e+00
1.43707800000e+03	1.438267e+04	0.000000e+00
1.57344100000e+03	1.434404e+04	0.000000e+00
1.72274300000e+03	1.430988e+04	0.000000e+00
1.88621200000e+03	1.427624e+04	0.000000e+00
2.06519300000e+03	1.424343e+04	0.000000e+00
2.26115700000e+03	1.421254e+04	0.000000e+00
2.47571600000e+03	1.418365e+04	0.000000e+00
2.71063400000e+03	1.415624e+04	0.000000e+00
2.96784300000e+03	1.413131e+04	0.000000e+00
3.24945900000e+03	1.410706e+04	0.000000e+00
3.55779600000e+03	1.408387e+04	0.000000e+00
3.89539200000e+03	1.406436e+04	0.000000e+00
4.26502200000e+03	1.404655e+04	0.000000e+00
4.66972500000e+03	1.402907e+04	0.000000e+00
5.11283100000e+03	1.401131e+04	0.000000e+00
5.59798200000e+03	1.399840e+04	0.000000e+00
6.12916900000e+03	1.398478e+04	0.000000e+00
6.71075900000e+03	1.397079e+04	0.000000e+00
7.34753600000e+03	1.396171e+04	0.000000e+00
8.04473600000e+03	1.395262e+04	0.000000e+00
8.80809300000e+03	1.394212e+04	0.000000e+00
9.64388400000e+03	1.393313e+04	0.000000e+00
1.05589820000e+04	1.392521e+04	0.000000e+00
1.15609130000e+04	1.391853e+04	0.000000e+00
1.26579160000e+04	1.391486e+04	0.000000e+00
1.38590120000e+04	1.390885e+04	0.000000e+00
1.51740800000e+04	1.390574e+04	0.000000e+00
1.66139320000e+04	1.390214e+04	0.000000e+00
1.81904110000e+04	1.389837e+04	0.000000e+00
1.99164810000e+04	1.389550e+04	0.000000e+00
2.18063350000e+04	1.389084e+04	0.000000e+00
2.38755150000e+04	1.388866e+04	0.000000e+00
2.61410380000e+04	1.388577e+04	0.000000e+00
2.86215340000e+04	1.388369e+04	0.000000e+00
3.13374020000e+04	1.388352e+04	0.000000e+00
3.43109760000e+04	1.388105e+04	0.000000e+00
3.75667090000e+04	1.387928e+04	0.000000e+00
4.11313750000e+04	1.387869e+04	0.000000e+00
4.50342890000e+04	1.387777e+04	0.000000e+00
4.93075460000e+04	1.387455e+04	0.000000e+00
5.39862880000e+04	1.387746e+04	0.000000e+00
5.91089910000e+04	1.387627e+04	0.000000e+00
6.47177820000e+04	1.387504e+04	0.000000e+00
7.08587850000e+04	1.387250e+04	0.000000e+00
7.75825020000e+04	1.387193e+04	0.000000e+00
8.49442250000e+04	1.387167e+04	0.000000e+00
9.30044950000e+04	1.387127e+04	0.000000e+00
1.01829595000e+05	1.386855e+04	0.000000e+00
1.11492100000e+05	1.386853e+04	0.000000e+00
1.22071470000e+05	1.386831e+04	0.000000e+00
1.33654705000e+05	1.386757e+04	0.000000e+00
1.46337062000e+05	1.386634e+04	0.000000e+00
1.60222834000e+05	1.386642e+04	0.000000e+00
1.75426213000e+05	1.386647e+04	0.000000e+00
1.92072225000e+05	1.386473e+04	0.000000e+00
2.10297759000e+05	1.386303e+04	0.000000e+00
2.30252696000e+05	1.386151e+04	0.000000e+00
2.52101136000e+05	1.385882e+04	0.000000e+00
2.76022752000e+05	1.385782e+04	0.000000e+00
3.02214266000e+05	1.385591e+04	0.000000e+00
3.30891064000e+05	1.385401e+04	0.000000e+00
3.62288975000e+05	1.385004e+04	0.000000e+00
3.96666201000e+05	1.384731e+04	0.000000e+00
4.34305446000e+05	1.384323e+04	0.000000e+00
4.75516241000e+05	1.383981e+04	0.000000e+00
5.20637485000e+05	1.383588e+04	0.000000e+00
5.70040237000e+05	1.382859e+04	0.000000e+00
6.24130765000e+05	1.382146e+04	0.000000e+00
6.83353887000e+05	1.381327e+04	0.000000e+00
7.48196631000e+05	1.380368e+04	0.000000e+00
8.19192234000e+05	1.379205e+04	0.000000e+00
8.96924538000e+05	1.377853e+04	0.000000e+00
9.82032779000e+05	1.376432e+04	0.000000e+00
1.07521685300e+06	1.374366e+04	0.000000e+00
1.17724306800e+06	1.371529e+04	0.000000e+00
1.28895044400e+06	1.368894e+04	0.000000e+00
1.41125761800e+06	1.365568e+04	0.000000e+00
1.54517039300e+06	1.361752e+04	0.000000e+00
1.69179001200e+06	1.357004e+04	0.000000e+00
1.85232221600e+06	1.351767e+04	0.000000e+00
2.02808715400e+06	1.345261e+04	0.000000e+00
2.22053024500e+06	1.337350e+04	0.000000e+00
2.43123406200e+06	1.328627e+04	0.000000e+00
2.66193134600e+06	1.317845e+04	0.000000e+00
2.91451925700e+06	1.305486e+04	0.000000e+00
3.19107497300e+06	1.290721e+04	0.000000e+00
3.49387277500e+06	1.273584e+04	0.000000e+00
3.82540274700e+06	1.254046e+04	0.000000e+00
4.18839125400e+06	1.231092e+04	0.000000e+00
4.58582336600e+06	1.204712e+04	0.000000e+00
5.02096740000e+06	1.175477e+04	0.000000e+00
5.49740180000e+06	1.142044e+04	0.000000e+00
6.01904456800e+06	1.104387e+04	0.000000e+00
6.59018547800e+06	1.062643e+04	0.000000e+00
7.21552135800e+06	1.017126e+04	0.000000e+00
7.90019471200e+06	9.680008e+03	0.000000e+00
8.64983601300e+06	9.155305e+03	0.000000e+00
9.47061000100e+06	8.597246e+03	0.000000e+00
1.03692663830e+07	8.015986e+03	0.000000e+00
1.13531953390e+07	7.431711e+03	0.000000e+00
1.24304882960e+07	6.847645e+03	0.000000e+00
1.36100044660e+07	6.258646e+03	0.000000e+00
1.49014437050e+07	5.585572e+03	0.000000e+00
1.63154262770e+07	5.274030e+03	0.000000e+00
1.78635801920e+07	4.757032e+03	0.000000e+00
1.95586368300e+07	4.247766e+03	0.000000e+00
2.14145356390e+07	3.771593e+03	0.000000e+00
2.34465387640e+07	3.345556e+03	0.000000e+00
2.56713565630e+07	2.949218e+03	0.000000e+00
2.81072850210e+07	2.586612e+03	0.000000e+00
3.07743562090e+07	2.258308e+03	0.000000e+00
3.36945030220e+07	1.963776e+03	0.000000e+00
3.68917395440e+07	1.693825e+03	0.000000e+00
4.03923585320e+07	1.452918e+03	0.000000e+00
4.42251476320e+07	1.251294e+03	0.000000e+00
4.84216261230e+07	1.061244e+03	0.000000e+00
5.30163041160e+07	9.059606e+02	0.000000e+00
5.80469663480e+07	7.616505e+02	0.000000e+00
6.35549829140e+07	6.410527e+02	0.000000e+00
6.95856494710e+07	5.385286e+02	0.000000e+00
7.61885597370e+07	4.396255e+02	0.000000e+00
8.34180133250e+07	3.524399e+02	0.000000e+00
9.13334622820e+07	2.793665e+02	0.000000e+00
1.00000000000e+08	2.320075e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.446977e+03	0.000000e+00
1.09488900000e+03	-1.361711e+03	0.000000e+00
1.19878200000e+03	-1.279036e+03	0.000000e+00
1.31253300000e+03	-1.203482e+03	0.000000e+00
1.43707800000e+03	-1.132941e+03	0.000000e+00
1.57344100000e+03	-1.066561e+03	0.000000e+00
1.72274300000e+03	-1.003563e+03	0.000000e+00
1.88621200000e+03	-9.442092e+02	0.000000e+00
2.06519300000e+03	-8.867559e+02	0.000000e+00
2.26115700000e+03	-8.342483e+02	0.000000e+00
2.47571600000e+03	-7.828618e+02	0.000000e+00
2.71063400000e+03	-7.373237e+02	0.000000e+00
2.96784300000e+03	-6.902827e+02	0.000000e+00
3.24945900000e+03	-6.464138e+02	0.000000e+00
3.55779600000e+03	-6.063661e+02	0.000000e+00
3.89539200000e+03	-5.662197e+02	0.000000e+00
4.26502200000e+03	-5.338256e+02	0.000000e+00
4.66972500000e+03	-4.947515e+02	0.000000e+00
5.11283100000e+03	-4.648170e+02	0.000000e+00
5.59798200000e+03	-4.330466e+02	0.000000e+00
6.12916900000e+03	-4.033071e+02	0.000000e+00
6.71075900000e+03	-3.785059e+02	0.000000e+00
7.34753600000e+03	-3.496056e+02	0.000000e+00
8.04473600000e+03	-3.260521e+02	0.000000e+00
8.80809300000e+03	-3.046705e+02	0.000000e+00
9.64388400000e+03	-2.814919e+02	0.000000e+00
1.05589820000e+04	-2.595627e+02	0.000000e+00
1.15609130000e+04	-2.447261e+02	0.000000e+00
1.26579160000e+04	-2.274681e+02	0.000000e+00
1.38590120000e+04	-2.138394e+02	0.000000e+00
1.51740800000e+04	-1.994843e+02	0.000000e+00
1.66139320000e+04	-1.885840e+02	0.000000e+00
1.81904110000e+04	-1.752384e+02	0.000000e+00
1.99164810000e+04	-1.677324e+02	0.000000e+00
2.18063350000e+04	-1.553126e+02	0.000000e+00
2.38755150000e+04	-1.511448e+02	0.000000e+00
2.61410380000e+04	-1.444941e+02	0.000000e+00
2.86215340000e+04	-1.367845e+02	0.000000e+00
3.13374020000e+04	-1.349113e+02	0.000000e+00
3.43109760000e+04	-1.279194e+02	0.000000e+00
3.75667090000e+04	-1.245044e+02	0.000000e+00
4.11313750000e+04	-1.223068e+02	0.000000e+00
4.50342890000e+04	-1.214521e+02	0.000000e+00
4.93075460000e+04	-1.182532e+02	0.000000e+00
5.39862880000e+04	-1.212477e+02	0.000000e+00
5.91089910000e+04	-1.217085e+02	0.000000e+00
6.47177820000e+04	-1.247746e+02	0.000000e+00
7.08587850000e+04	-1.296159e+02	0.000000e+00
7.75825020000e+04	-1.359859e+02	0.000000e+00
8.49442250000e+04	-1.377173e+02	0.000000e+00
9.30044950000e+04	-1.441281e+02	0.000000e+00
1.01829595000e+05	-1.510074e+02	0.000000e+00
1.11492100000e+05	-1.622029e+02	0.000000e+00
1.22071470000e+05	-1.702717e+02	0.000000e+00
1.33654705000e+05	-1.823197e+02	0.000000e+00
1.46337062000e+05	-2.000234e+02	0.000000e+00
1.60222834000e+05	-2.097360e+02	0.000000e+00
1.75426213000e+05	-2.243664e+02	0.000000e+00
1.92072225000e+05	-2.421724e+02	0.000000e+00
2.10297759000e+05	-2.601718e+02	0.000000e+00
2.30252696000e+05	-2.839855e+02	0.000000e+00
2.52101136000e+05	-3.050277e+02	0.000000e+00
2.76022752000e+05	-3.356885e+02	0.000000e+00
3.02214266000e+05	-3.652950e+02	0.000000e+00
3.30891064000e+05	-3.947184e+02	0.000000e+00
3.62288975000e+05	-4.294312e+02	0.000000e+00
3.96666201000e+05	-4.694824e+02	0.000000e+00
4.34305446000e+05	-5.137524e+02	0.000000e+00
4.75516241000e+05	-5.599824e+02	0.000000e+00
5.20637485000e+05	-6.092216e+02	0.000000e+00
5.70040237000e+05	-6.655048e+02	0.000000e+00
