4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.459561e+04	0.000000e+00
1.09488900000e+03	1.454992e+04	0.000000e+00
1.19878200000e+03	1.450396e+04	0.000000e+00
1.31253300000e+03	1.446281e+04	0.000000e+00
1.43707800000e+03	1.442064e+04	0.000000e+00
1.57344100000e+03	1.438364e+04	0.000000e+00
1.72274300000e+03	1.434766e+04	0.000000e+00
1.88621200000e+03	1.431514e+04	0.000000e+00
2.06519300000e+03	1.428082e+04	0.000000e+00
2.26115700000e+03	1.425069e+04	0.000000e+00
2.47571600000e+03	1.422341e+04	0.000000e+00
2.71063400000e+03	1.419545e+04	0.000000e+00
2.96784300000e+03	1.416923e+04	0.000000e+00
3.24945900000e+03	1.414517e+04	0.000000e+00
3.55779600000e+03	1.412328e+04	0.000000e+00
3.89539200000e+03	1.410378e+04	0.000000e+00
4.26502200000e+03	1.408504e+04	0.000000e+00
4.66972500000e+03	1.406875e+04	0.000000e+00
5.11283100000e+03	1.405236e+04	0.000000e+00
5.59798200000e+03	1.403661e+04	0.000000e+00
6.12916900000e+03	1.402178e+04	0.000000e+00
6.71075900000e+03	1.401114e+04	0.000000e+00
7.34753600000e+03	1.399999e+04	0.000000e+00
8.04473600000e+03	1.398990e+04	0.000000e+00
8.80809300000e+03	1.397687e+04	0.000000e+00
9.64388400000e+03	1.397485e+04	0.000000e+00
1.05589820000e+04	1.396436e+04	0.000000e+00
1.15609130000e+04	1.395973e+04	0.000000e+00
1.26579160000e+04	1.395478e+04	0.000000e+00
1.38590120000e+04	1.394811e+04	0.000000e+00
1.51740800000e+04	1.394494e+04	0.000000e+00
1.66139320000e+04	1.393835e+04	0.000000e+00
1.81904110000e+04	1.393941e+04	0.000000e+00
1.99164810000e+04	1.393205e+04	0.000000e+00
2.18063350000e+04	1.393037e+04	0.000000e+00
2.38755150000e+04	1.392714e+04	0.000000e+00
2.61410380000e+04	1.392459e+04	0.000000e+00
2.86215340000e+04	1.392282e+04	0.000000e+00
