4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.465044e+04	0.000000e+00
1.09488900000e+03	1.460282e+04	0.000000e+00
1.19878200000e+03	1.455955e+04	0.000000e+00
1.31253300000e+03	1.451663e+04	0.000000e+00
1.43707800000e+03	1.447405e+04	0.000000e+00
1.57344100000e+03	1.443648e+04	0.000000e+00
1.72274300000e+03	1.440200e+04	0.000000e+00
1.88621200000e+03	1.436640e+04	0.000000e+00
2.06519300000e+03	1.433187e+04	0.000000e+00
2.26115700000e+03	1.429889e+04	0.000000e+00
2.47571600000e+03	1.427225e+04	0.000000e+00
2.71063400000e+03	1.424323e+04	0.000000e+00
2.96784300000e+03	1.421868e+04	0.000000e+00
3.24945900000e+03	1.419169e+04	0.000000e+00
3.55779600000e+03	1.417120e+04	0.000000e+00
3.89539200000e+03	1.414924e+04	0.000000e+00
4.26502200000e+03	1.413100e+04	0.000000e+00
4.66972500000e+03	1.411427e+04	0.000000e+00
5.11283100000e+03	1.409695e+04	0.000000e+00
5.59798200000e+03	1.408375e+04	0.000000e+00
6.12916900000e+03	1.406809e+04	0.000000e+00
6.71075900000e+03	1.405827e+04	0.000000e+00
7.34753600000e+03	1.404556e+04	0.000000e+00
8.04473600000e+03	1.403268e+04	0.000000e+00
8.80809300000e+03	1.402955e+04	0.000000e+00
9.64388400000e+03	1.401830e+04	0.000000e+00
1.05589820000e+04	1.400859e+04	0.000000e+00
1.15609130000e+04	1.400396e+04	0.000000e+00
1.26579160000e+04	1.399683e+04	0.000000e+00
1.38590120000e+04	1.398898e+04	0.000000e+00
1.51740800000e+04	1.398898e+04	0.000000e+00
1.66139320000e+04	1.398439e+04	0.000000e+00
1.81904110000e+04	1.398035e+04	0.000000e+00
1.99164810000e+04	1.397571e+04	0.000000e+00
2.18063350000e+04	1.397141e+04	0.000000e+00
2.38755150000e+04	1.397285e+04	0.000000e+00
2.61410380000e+04	1.396937e+04	0.000000e+00
2.86215340000e+04	1.396607e+04	0.000000e+00
3.13374020000e+04	1.396439e+04	0.000000e+00
3.43109760000e+04	1.396314e+04	0.000000e+00
3.75667090000e+04	1.396022e+04	0.000000e+00
4.11313750000e+04	1.395793e+04	0.000000e+00
4.50342890000e+04	1.395976e+04	0.000000e+00
4.93075460000e+04	1.395802e+04	0.000000e+00
5.39862880000e+04	1.395676e+04	0.000000e+00
5.91089910000e+04	1.395589e+04	0.000000e+00
6.47177820000e+04	1.395416e+04	0.000000e+00
7.08587850000e+04	1.395462e+04	0.000000e+00
7.75825020000e+04	1.395253e+04	0.000000e+00
8.49442250000e+04	1.395119e+04	0.000000e+00
9.30044950000e+04	1.395120e+04	0.000000e+00
1.01829595000e+05	1.395158e+04	0.000000e+00
1.11492100000e+05	1.394953e+04	0.000000e+00
1.22071470000e+05	1.394791e+04	0.000000e+00
1.33654705000e+05	1.394966e+04	0.000000e+00
1.46337062000e+05	1.394743e+04	0.000000e+00
1.60222834000e+05	1.394679e+04	0.000000e+00
1.75426213000e+05	1.394560e+04	0.000000e+00
1.92072225000e+05	1.394561e+04	0.000000e+00
2.10297759000e+05	1.394312e+04	0.000000e+00
2.30252696000e+05	1.394216e+04	0.000000e+00
2.52101136000e+05	1.393897e+04	0.000000e+00
2.76022752000e+05	1.393724e+04	0.000000e+00
3.02214266000e+05	1.393721e+04	0.000000e+00
3.30891064000e+05	1.393265e+04	0.000000e+00
3.62288975000e+05	1.393100e+04	0.000000e+00
3.96666201000e+05	1.392784e+04	0.000000e+00
4.34305446000e+05	1.392447e+04	0.000000e+00
4.75516241000e+05	1.392014e+04	0.000000e+00
5.20637485000e+05	1.391359e+04	0.000000e+00
5.70040237000e+05	1.390813e+04	0.000000e+00
6.24130765000e+05	1.390109e+04	0.000000e+00
6.83353887000e+05	1.389234e+04	0.000000e+00
7.48196631000e+05	1.388143e+04	0.000000e+00
8.19192234000e+05	1.387136e+04	0.000000e+00
8.96924538000e+05	1.385823e+04	0.000000e+00
9.82032779000e+05	1.384176e+04	0.000000e+00
1.07521685300e+06	1.382147e+04	0.000000e+00
1.17724306800e+06	1.379473e+04	0.000000e+00
1.28895044400e+06	1.376480e+04	0.000000e+00
1.41125761800e+06	1.373232e+04	0.000000e+00
1.54517039300e+06	1.369136e+04	0.000000e+00
1.69179001200e+06	1.364677e+04	0.000000e+00
1.85232221600e+06	1.359233e+04	0.000000e+00
2.02808715400e+06	1.352254e+04	0.000000e+00
2.22053024500e+06	1.344586e+04	0.000000e+00
2.43123406200e+06	1.335533e+04	0.000000e+00
2.66193134600e+06	1.324606e+04	0.000000e+00
2.91451925700e+06	1.311824e+04	0.000000e+00
3.19107497300e+06	1.296882e+04	0.000000e+00
3.49387277500e+06	1.279664e+04	0.000000e+00
3.82540274700e+06	1.259705e+04	0.000000e+00
4.18839125400e+06	1.236336e+04	0.000000e+00
4.58582336600e+06	1.210193e+04	0.000000e+00
5.02096740000e+06	1.180014e+04	0.000000e+00
5.49740180000e+06	1.146070e+04	0.000000e+00
6.01904456800e+06	1.108033e+04	0.000000e+00
6.59018547800e+06	1.065608e+04	0.000000e+00
7.21552135800e+06	1.019670e+04	0.000000e+00
7.90019471200e+06	9.701875e+03	0.000000e+00
8.64983601300e+06	9.170648e+03	0.000000e+00
9.47061000100e+06	8.606459e+03	0.000000e+00
1.03692663830e+07	8.023300e+03	0.000000e+00
1.13531953390e+07	7.434537e+03	0.000000e+00
1.24304882960e+07	6.845594e+03	0.000000e+00
1.36100044660e+07	6.253690e+03	0.000000e+00
1.49014437050e+07	5.579515e+03	0.000000e+00
1.63154262770e+07	5.265406e+03	0.000000e+00
1.78635801920e+07	4.747500e+03	0.000000e+00
1.95586368300e+07	4.237584e+03	0.000000e+00
2.14145356390e+07	3.760137e+03	0.000000e+00
2.34465387640e+07	3.333073e+03	0.000000e+00
2.56713565630e+07	2.938743e+03	0.000000e+00
2.81072850210e+07	2.575458e+03	0.000000e+00
3.07743562090e+07	2.250899e+03	0.000000e+00
3.36945030220e+07	1.956387e+03	0.000000e+00
3.68917395440e+07	1.684996e+03	0.000000e+00
4.03923585320e+07	1.446763e+03	0.000000e+00
4.42251476320e+07	1.243628e+03	0.000000e+00
4.84216261230e+07	1.055356e+03	0.000000e+00
5.30163041160e+07	9.002671e+02	0.000000e+00
5.80469663480e+07	7.562360e+02	0.000000e+00
6.35549829140e+07	6.377830e+02	0.000000e+00
6.95856494710e+07	5.349355e+02	0.000000e+00
7.61885597370e+07	4.357684e+02	0.000000e+00
8.34180133250e+07	3.499061e+02	0.000000e+00
9.13334622820e+07	2.775892e+02	0.000000e+00
1.00000000000e+08	2.279559e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.458674e+03	0.000000e+00
1.09488900000e+03	-1.374045e+03	0.000000e+00
1.19878200000e+03	-1.292381e+03	0.000000e+00
1.31253300000e+03	-1.218613e+03	0.000000e+00
1.43707800000e+03	-1.146685e+03	0.000000e+00
1.57344100000e+03	-1.079310e+03	0.000000e+00
1.72274300000e+03	-1.016845e+03	0.000000e+00
1.88621200000e+03	-9.570703e+02	0.000000e+00
2.06519300000e+03	-8.996428e+02	0.000000e+00
2.26115700000e+03	-8.458679e+02	0.000000e+00
2.47571600000e+03	-7.944111e+02	0.000000e+00
2.71063400000e+03	-7.454005e+02	0.000000e+00
2.96784300000e+03	-7.013727e+02	0.000000e+00
3.24945900000e+03	-6.579315e+02	0.000000e+00
3.55779600000e+03	-6.118768e+02	0.000000e+00
3.89539200000e+03	-5.738218e+02	0.000000e+00
4.26502200000e+03	-5.392435e+02	0.000000e+00
4.66972500000e+03	-5.016858e+02	0.000000e+00
5.11283100000e+03	-4.680983e+02	0.000000e+00
5.59798200000e+03	-4.364410e+02	0.000000e+00
6.12916900000e+03	-4.080546e+02	0.000000e+00
6.71075900000e+03	-3.864927e+02	0.000000e+00
7.34753600000e+03	-3.531018e+02	0.000000e+00
8.04473600000e+03	-3.339866e+02	0.000000e+00
8.80809300000e+03	-3.108503e+02	0.000000e+00
9.64388400000e+03	-2.930748e+02	0.000000e+00
1.05589820000e+04	-2.703925e+02	0.000000e+00
1.15609130000e+04	-2.493981e+02	0.000000e+00
1.26579160000e+04	-2.340528e+02	0.000000e+00
1.38590120000e+04	-2.193203e+02	0.000000e+00
1.51740800000e+04	-2.017896e+02	0.000000e+00
1.66139320000e+04	-1.959603e+02	0.000000e+00
1.81904110000e+04	-1.798837e+02	0.000000e+00
1.99164810000e+04	-1.681884e+02	0.000000e+00
2.18063350000e+04	-1.610161e+02	0.000000e+00
2.38755150000e+04	-1.507249e+02	0.000000e+00
2.61410380000e+04	-1.449005e+02	0.000000e+00
2.86215340000e+04	-1.384885e+02	0.000000e+00
3.13374020000e+04	-1.366476e+02	0.000000e+00
3.43109760000e+04	-1.306422e+02	0.000000e+00
3.75667090000e+04	-1.276298e+02	0.000000e+00
4.11313750000e+04	-1.241550e+02	0.000000e+00
4.50342890000e+04	-1.226973e+02	0.000000e+00
4.93075460000e+04	-1.205787e+02	0.000000e+00
5.39862880000e+04	-1.234928e+02	0.000000e+00
5.91089910000e+04	-1.249372e+02	0.000000e+00
6.47177820000e+04	-1.262013e+02	0.000000e+00
7.08587850000e+04	-1.291558e+02	0.000000e+00
7.75825020000e+04	-1.347164e+02	0.000000e+00
8.49442250000e+04	-1.392257e+02	0.000000e+00
9.30044950000e+04	-1.501892e+02	0.000000e+00
1.01829595000e+05	-1.504817e+02	0.000000e+00
1.11492100000e+05	-1.659120e+02	0.000000e+00
1.22071470000e+05	-1.721729e+02	0.000000e+00
1.33654705000e+05	-1.840477e+02	0.000000e+00
1.46337062000e+05	-1.996484e+02	0.000000e+00
1.60222834000e+05	-2.100583e+02	0.000000e+00
1.75426213000e+05	-2.251221e+02	0.000000e+00
1.92072225000e+05	-2.475015e+02	0.000000e+00
2.10297759000e+05	-2.686117e+02	0.000000e+00
2.30252696000e+05	-2.885604e+02	0.000000e+00
2.52101136000e+05	-3.120805e+02	0.000000e+00
2.76022752000e+05	-3.396720e+02	0.000000e+00
3.02214266000e+05	-3.666003e+02	0.000000e+00
3.30891064000e+05	-4.020300e+02	0.000000e+00
3.62288975000e+05	-4.378071e+02	0.000000e+00
3.96666201000e+05	-4.760295e+02	0.000000e+00
4.34305446000e+05	-5.171111e+02	0.000000e+00
4.75516241000e+05	-5.667651e+02	0.000000e+00
5.20637485000e+05	-6.166692e+02	0.000000e+00
5.70040237000e+05	-6.734795e+02	0.000000e+00
6.24130765000e+05	-7.357434e+02	0.000000e+00
6.83353887000e+05	-8.059036e+02	0.000000e+00
7.48196631000e+05	-8.760100e+02	0.000000e+00
8.19192234000e+05	-9.561240e+02	0.000000e+00
8.96924538000e+05	-1.047165e+03	0.000000e+00
9.82032779000e+05	-1.142757e+03	0.000000e+00
1.07521685300e+06	-1.249445e+03	0.000000e+00
1.17724306800e+06	-1.360971e+03	0.000000e+00
1.28895044400e+06	-1.482625e+03	0.000000e+00
1.41125761800e+06	-1.623977e+03	0.000000e+00
1.54517039300e+06	-1.766357e+03	0.000000e+00
1.69179001200e+06	-1.926395e+03	0.000000e+00
1.85232221600e+06	-2.100674e+03	0.000000e+00
2.02808715400e+06	-2.285926e+03	0.000000e+00
2.22053024500e+06	-2.485770e+03	0.000000e+00
2.43123406200e+06	-2.701017e+03	0.000000e+00
2.66193134600e+06	-2.928703e+03	0.000000e+00
2.91451925700e+06	-3.173692e+03	0.000000e+00
