4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.450334e+04	0.000000e+00
1.09488900000e+03	1.445633e+04	0.000000e+00
1.19878200000e+03	1.441227e+04	0.000000e+00
1.31253300000e+03	1.436984e+04	0.000000e+00
1.43707800000e+03	1.432988e+04	0.000000e+00
1.57344100000e+03	1.429203e+04	0.000000e+00
1.72274300000e+03	1.425705e+04	0.000000e+00
1.88621200000e+03	1.422407e+04	0.000000e+00
2.06519300000e+03	1.418971e+04	0.000000e+00
2.26115700000e+03	1.415966e+04	0.000000e+00
2.47571600000e+03	1.413279e+04	0.000000e+00
2.71063400000e+03	1.410332e+04	0.000000e+00
2.96784300000e+03	1.407812e+04	0.000000e+00
3.24945900000e+03	1.405202e+04	0.000000e+00
3.55779600000e+03	1.403167e+04	0.000000e+00
3.89539200000e+03	1.401031e+04	0.000000e+00
4.26502200000e+03	1.399491e+04	0.000000e+00
4.66972500000e+03	1.397655e+04	0.000000e+00
5.11283100000e+03	1.395849e+04	0.000000e+00
5.59798200000e+03	1.394336e+04	0.000000e+00
6.12916900000e+03	1.393170e+04	0.000000e+00
6.71075900000e+03	1.391959e+04	0.000000e+00
7.34753600000e+03	1.390835e+04	0.000000e+00
8.04473600000e+03	1.389727e+04	0.000000e+00
8.80809300000e+03	1.388765e+04	0.000000e+00
9.64388400000e+03	1.388259e+04	0.000000e+00
1.05589820000e+04	1.387190e+04	0.000000e+00
1.15609130000e+04	1.386373e+04	0.000000e+00
1.26579160000e+04	1.385878e+04	0.000000e+00
1.38590120000e+04	1.385758e+04	0.000000e+00
1.51740800000e+04	1.385156e+04	0.000000e+00
1.66139320000e+04	1.384690e+04	0.000000e+00
1.81904110000e+04	1.384469e+04	0.000000e+00
1.99164810000e+04	1.383991e+04	0.000000e+00
2.18063350000e+04	1.383630e+04	0.000000e+00
2.38755150000e+04	1.383604e+04	0.000000e+00
2.61410380000e+04	1.383108e+04	0.000000e+00
2.86215340000e+04	1.383186e+04	0.000000e+00
3.13374020000e+04	1.382900e+04	0.000000e+00
3.43109760000e+04	1.382739e+04	0.000000e+00
3.75667090000e+04	1.382595e+04	0.000000e+00
4.11313750000e+04	1.382519e+04	0.000000e+00
4.50342890000e+04	1.382305e+04	0.000000e+00
4.93075460000e+04	1.382356e+04	0.000000e+00
5.39862880000e+04	1.382105e+04	0.000000e+00
5.91089910000e+04	1.382029e+04	0.000000e+00
6.47177820000e+04	1.382060e+04	0.000000e+00
7.08587850000e+04	1.381968e+04	0.000000e+00
7.75825020000e+04	1.381903e+04	0.000000e+00
8.49442250000e+04	1.381693e+04	0.000000e+00
9.30044950000e+04	1.381482e+04	0.000000e+00
1.01829595000e+05	1.381392e+04	0.000000e+00
1.11492100000e+05	1.381482e+04	0.000000e+00
1.22071470000e+05	1.381519e+04	0.000000e+00
1.33654705000e+05	1.381368e+04	0.000000e+00
1.46337062000e+05	1.381248e+04	0.000000e+00
1.60222834000e+05	1.380946e+04	0.000000e+00
1.75426213000e+05	1.380955e+04	0.000000e+00
1.92072225000e+05	1.380910e+04	0.000000e+00
2.10297759000e+05	1.380755e+04	0.000000e+00
2.30252696000e+05	1.380473e+04	0.000000e+00
2.52101136000e+05	1.380456e+04	0.000000e+00
2.76022752000e+05	1.380223e+04	0.000000e+00
3.02214266000e+05	1.379941e+04	0.000000e+00
3.30891064000e+05	1.379777e+04	0.000000e+00
3.62288975000e+05	1.379543e+04	0.000000e+00
3.96666201000e+05	1.379223e+04	0.000000e+00
4.34305446000e+05	1.378843e+04	0.000000e+00
4.75516241000e+05	1.378302e+04	0.000000e+00
5.20637485000e+05	1.377896e+04	0.000000e+00
5.70040237000e+05	1.377187e+04	0.000000e+00
6.24130765000e+05	1.376494e+04	0.000000e+00
6.83353887000e+05	1.375674e+04	0.000000e+00
7.48196631000e+05	1.374799e+04	0.000000e+00
8.19192234000e+05	1.373596e+04	0.000000e+00
8.96924538000e+05	1.372049e+04	0.000000e+00
9.82032779000e+05	1.370616e+04	0.000000e+00
1.07521685300e+06	1.368711e+04	0.000000e+00
1.17724306800e+06	1.366140e+04	0.000000e+00
1.28895044400e+06	1.363151e+04	0.000000e+00
1.41125761800e+06	1.359909e+04	0.000000e+00
1.54517039300e+06	1.356173e+04	0.000000e+00
1.69179001200e+06	1.351443e+04	0.000000e+00
1.85232221600e+06	1.346514e+04	0.000000e+00
2.02808715400e+06	1.339745e+04	0.000000e+00
2.22053024500e+06	1.332156e+04	0.000000e+00
2.43123406200e+06	1.323079e+04	0.000000e+00
2.66193134600e+06	1.312787e+04	0.000000e+00
2.91451925700e+06	1.300269e+04	0.000000e+00
3.19107497300e+06	1.285877e+04	0.000000e+00
3.49387277500e+06	1.269031e+04	0.000000e+00
3.82540274700e+06	1.249538e+04	0.000000e+00
4.18839125400e+06	1.227073e+04	0.000000e+00
4.58582336600e+06	1.201361e+04	0.000000e+00
5.02096740000e+06	1.172269e+04	0.000000e+00
5.49740180000e+06	1.138936e+04	0.000000e+00
6.01904456800e+06	1.101655e+04	0.000000e+00
6.59018547800e+06	1.060374e+04	0.000000e+00
7.21552135800e+06	1.015291e+04	0.000000e+00
7.90019471200e+06	9.670436e+03	0.000000e+00
8.64983601300e+06	9.147092e+03	0.000000e+00
9.47061000100e+06	8.591381e+03	0.000000e+00
1.03692663830e+07	8.015063e+03	0.000000e+00
1.13531953390e+07	7.434110e+03	0.000000e+00
1.24304882960e+07	6.852180e+03	0.000000e+00
1.36100044660e+07	6.264396e+03	0.000000e+00
1.49014437050e+07	5.586902e+03	0.000000e+00
1.63154262770e+07	5.280713e+03	0.000000e+00
1.78635801920e+07	4.763219e+03	0.000000e+00
1.95586368300e+07	4.255075e+03	0.000000e+00
2.14145356390e+07	3.778468e+03	0.000000e+00
2.34465387640e+07	3.352547e+03	0.000000e+00
2.56713565630e+07	2.955608e+03	0.000000e+00
2.81072850210e+07	2.591484e+03	0.000000e+00
3.07743562090e+07	2.262525e+03	0.000000e+00
3.36945030220e+07	1.966209e+03	0.000000e+00
3.68917395440e+07	1.696755e+03	0.000000e+00
4.03923585320e+07	1.455288e+03	0.000000e+00
4.42251476320e+07	1.254147e+03	0.000000e+00
4.84216261230e+07	1.065192e+03	0.000000e+00
5.30163041160e+07	9.087035e+02	0.000000e+00
5.80469663480e+07	7.627891e+02	0.000000e+00
6.35549829140e+07	6.442222e+02	0.000000e+00
6.95856494710e+07	5.398990e+02	0.000000e+00
7.61885597370e+07	4.409859e+02	0.000000e+00
8.34180133250e+07	3.546360e+02	0.000000e+00
9.13334622820e+07	2.830679e+02	0.000000e+00
1.00000000000e+08	2.353190e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.435088e+03	0.000000e+00
1.09488900000e+03	-1.350644e+03	0.000000e+00
1.19878200000e+03	-1.270620e+03	0.000000e+00
1.31253300000e+03	-1.197175e+03	0.000000e+00
1.43707800000e+03	-1.126703e+03	0.000000e+00
1.57344100000e+03	-1.062710e+03	0.000000e+00
1.72274300000e+03	-9.970876e+02	0.000000e+00
1.88621200000e+03	-9.397434e+02	0.000000e+00
2.06519300000e+03	-8.824414e+02	0.000000e+00
2.26115700000e+03	-8.316904e+02	0.000000e+00
2.47571600000e+03	-7.806367e+02	0.000000e+00
2.71063400000e+03	-7.337526e+02	0.000000e+00
2.96784300000e+03	-6.886725e+02	0.000000e+00
3.24945900000e+03	-6.420142e+02	0.000000e+00
3.55779600000e+03	-6.059252e+02	0.000000e+00
3.89539200000e+03	-5.654744e+02	0.000000e+00
