4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.477020e+04	0.000000e+00
1.09488900000e+03	1.472183e+04	0.000000e+00
1.19878200000e+03	1.467588e+04	0.000000e+00
1.31253300000e+03	1.463375e+04	0.000000e+00
1.43707800000e+03	1.459063e+04	0.000000e+00
1.57344100000e+03	1.455115e+04	0.000000e+00
1.72274300000e+03	1.451339e+04	0.000000e+00
1.88621200000e+03	1.447784e+04	0.000000e+00
2.06519300000e+03	1.444334e+04	0.000000e+00
2.26115700000e+03	1.441023e+04	0.000000e+00
2.47571600000e+03	1.438074e+04	0.000000e+00
2.71063400000e+03	1.434908e+04	0.000000e+00
2.96784300000e+03	1.432416e+04	0.000000e+00
3.24945900000e+03	1.429754e+04	0.000000e+00
3.55779600000e+03	1.427352e+04	0.000000e+00
3.89539200000e+03	1.425206e+04	0.000000e+00
4.26502200000e+03	1.423255e+04	0.000000e+00
4.66972500000e+03	1.421429e+04	0.000000e+00
5.11283100000e+03	1.419617e+04	0.000000e+00
5.59798200000e+03	1.417950e+04	0.000000e+00
6.12916900000e+03	1.416367e+04	0.000000e+00
6.71075900000e+03	1.415230e+04	0.000000e+00
7.34753600000e+03	1.413754e+04	0.000000e+00
8.04473600000e+03	1.412678e+04	0.000000e+00
8.80809300000e+03	1.411821e+04	0.000000e+00
9.64388400000e+03	1.410920e+04	0.000000e+00
1.05589820000e+04	1.409907e+04	0.000000e+00
1.15609130000e+04	1.409010e+04	0.000000e+00
1.26579160000e+04	1.408441e+04	0.000000e+00
1.38590120000e+04	1.407905e+04	0.000000e+00
1.51740800000e+04	1.407558e+04	0.000000e+00
1.66139320000e+04	1.406679e+04	0.000000e+00
1.81904110000e+04	1.406348e+04	0.000000e+00
1.99164810000e+04	1.406120e+04	0.000000e+00
2.18063350000e+04	1.405600e+04	0.000000e+00
2.38755150000e+04	1.405231e+04	0.000000e+00
2.61410380000e+04	1.405322e+04	0.000000e+00
2.86215340000e+04	1.404954e+04	0.000000e+00
3.13374020000e+04	1.404798e+04	0.000000e+00
3.43109760000e+04	1.404634e+04	0.000000e+00
3.75667090000e+04	1.404404e+04	0.000000e+00
4.11313750000e+04	1.404269e+04	0.000000e+00
4.50342890000e+04	1.403986e+04	0.000000e+00
4.93075460000e+04	1.403977e+04	0.000000e+00
5.39862880000e+04	1.403736e+04	0.000000e+00
5.91089910000e+04	1.403571e+04	0.000000e+00
6.47177820000e+04	1.403710e+04	0.000000e+00
7.08587850000e+04	1.403765e+04	0.000000e+00
7.75825020000e+04	1.403357e+04	0.000000e+00
8.49442250000e+04	1.403402e+04	0.000000e+00
9.30044950000e+04	1.403079e+04	0.000000e+00
1.01829595000e+05	1.403173e+04	0.000000e+00
1.11492100000e+05	1.403107e+04	0.000000e+00
1.22071470000e+05	1.402932e+04	0.000000e+00
1.33654705000e+05	1.402846e+04	0.000000e+00
1.46337062000e+05	1.402807e+04	0.000000e+00
1.60222834000e+05	1.402650e+04	0.000000e+00
1.75426213000e+05	1.402551e+04	0.000000e+00
1.92072225000e+05	1.402505e+04	0.000000e+00
2.10297759000e+05	1.402319e+04	0.000000e+00
2.30252696000e+05	1.402052e+04	0.000000e+00
2.52101136000e+05	1.401954e+04	0.000000e+00
2.76022752000e+05	1.401826e+04	0.000000e+00
3.02214266000e+05	1.401600e+04	0.000000e+00
3.30891064000e+05	1.401371e+04	0.000000e+00
3.62288975000e+05	1.401064e+04	0.000000e+00
3.96666201000e+05	1.400821e+04	0.000000e+00
4.34305446000e+05	1.400257e+04	0.000000e+00
4.75516241000e+05	1.399826e+04	0.000000e+00
5.20637485000e+05	1.399437e+04	0.000000e+00
5.70040237000e+05	1.398796e+04	0.000000e+00
6.24130765000e+05	1.398101e+04	0.000000e+00
6.83353887000e+05	1.397127e+04	0.000000e+00
7.48196631000e+05	1.396275e+04	0.000000e+00
8.19192234000e+05	1.395094e+04	0.000000e+00
8.96924538000e+05	1.393723e+04	0.000000e+00
9.82032779000e+05	1.392030e+04	0.000000e+00
1.07521685300e+06	1.390043e+04	0.000000e+00
1.17724306800e+06	1.387313e+04	0.000000e+00
1.28895044400e+06	1.384153e+04	0.000000e+00
1.41125761800e+06	1.380944e+04	0.000000e+00
1.54517039300e+06	1.377040e+04	0.000000e+00
1.69179001200e+06	1.372259e+04	0.000000e+00
1.85232221600e+06	1.366855e+04	0.000000e+00
2.02808715400e+06	1.359771e+04	0.000000e+00
2.22053024500e+06	1.352017e+04	0.000000e+00
2.43123406200e+06	1.342764e+04	0.000000e+00
2.66193134600e+06	1.331752e+04	0.000000e+00
2.91451925700e+06	1.318793e+04	0.000000e+00
3.19107497300e+06	1.303725e+04	0.000000e+00
3.49387277500e+06	1.286094e+04	0.000000e+00
3.82540274700e+06	1.265776e+04	0.000000e+00
4.18839125400e+06	1.242479e+04	0.000000e+00
4.58582336600e+06	1.215696e+04	0.000000e+00
5.02096740000e+06	1.185226e+04	0.000000e+00
5.49740180000e+06	1.150992e+04	0.000000e+00
6.01904456800e+06	1.112298e+04	0.000000e+00
6.59018547800e+06	1.069570e+04	0.000000e+00
7.21552135800e+06	1.023234e+04	0.000000e+00
7.90019471200e+06	9.732242e+03	0.000000e+00
8.64983601300e+06	9.195152e+03	0.000000e+00
9.47061000100e+06	8.629102e+03	0.000000e+00
1.03692663830e+07	8.041649e+03	0.000000e+00
1.13531953390e+07	7.447114e+03	0.000000e+00
1.24304882960e+07	6.855371e+03	0.000000e+00
1.36100044660e+07	6.261812e+03	0.000000e+00
1.49014437050e+07	5.586699e+03	0.000000e+00
1.63154262770e+07	5.271174e+03	0.000000e+00
1.78635801920e+07	4.752760e+03	0.000000e+00
1.95586368300e+07	4.240896e+03	0.000000e+00
2.14145356390e+07	3.761770e+03	0.000000e+00
2.34465387640e+07	3.333409e+03	0.000000e+00
2.56713565630e+07	2.935346e+03	0.000000e+00
2.81072850210e+07	2.576468e+03	0.000000e+00
3.07743562090e+07	2.249718e+03	0.000000e+00
3.36945030220e+07	1.955052e+03	0.000000e+00
3.68917395440e+07	1.683722e+03	0.000000e+00
4.03923585320e+07	1.445841e+03	0.000000e+00
4.42251476320e+07	1.243497e+03	0.000000e+00
4.84216261230e+07	1.054407e+03	0.000000e+00
5.30163041160e+07	8.999698e+02	0.000000e+00
5.80469663480e+07	7.552645e+02	0.000000e+00
6.35549829140e+07	6.368320e+02	0.000000e+00
6.95856494710e+07	5.335950e+02	0.000000e+00
7.61885597370e+07	4.345677e+02	0.000000e+00
8.34180133250e+07	3.497450e+02	0.000000e+00
9.13334622820e+07	2.755316e+02	0.000000e+00
1.00000000000e+08	2.291618e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.509139e+03	0.000000e+00
1.09488900000e+03	-1.422593e+03	0.000000e+00
1.19878200000e+03	-1.338492e+03	0.000000e+00
1.31253300000e+03	-1.260959e+03	0.000000e+00
1.43707800000e+03	-1.186782e+03	0.000000e+00
1.57344100000e+03	-1.119495e+03	0.000000e+00
1.72274300000e+03	-1.053470e+03	0.000000e+00
1.88621200000e+03	-9.926646e+02	0.000000e+00
2.06519300000e+03	-9.339910e+02	0.000000e+00
2.26115700000e+03	-8.778420e+02	0.000000e+00
2.47571600000e+03	-8.252815e+02	0.000000e+00
2.71063400000e+03	-7.795356e+02	0.000000e+00
2.96784300000e+03	-7.324022e+02	0.000000e+00
3.24945900000e+03	-6.811776e+02	0.000000e+00
3.55779600000e+03	-6.422133e+02	0.000000e+00
3.89539200000e+03	-6.011348e+02	0.000000e+00
4.26502200000e+03	-5.665438e+02	0.000000e+00
4.66972500000e+03	-5.294347e+02	0.000000e+00
5.11283100000e+03	-4.957909e+02	0.000000e+00
5.59798200000e+03	-4.605956e+02	0.000000e+00
6.12916900000e+03	-4.330129e+02	0.000000e+00
6.71075900000e+03	-4.059501e+02	0.000000e+00
7.34753600000e+03	-3.787045e+02	0.000000e+00
8.04473600000e+03	-3.452548e+02	0.000000e+00
8.80809300000e+03	-3.317113e+02	0.000000e+00
9.64388400000e+03	-3.060107e+02	0.000000e+00
1.05589820000e+04	-2.861046e+02	0.000000e+00
1.15609130000e+04	-2.689263e+02	0.000000e+00
1.26579160000e+04	-2.496038e+02	0.000000e+00
1.38590120000e+04	-2.343097e+02	0.000000e+00
1.51740800000e+04	-2.186160e+02	0.000000e+00
1.66139320000e+04	-2.062388e+02	0.000000e+00
1.81904110000e+04	-1.935469e+02	0.000000e+00
1.99164810000e+04	-1.812295e+02	0.000000e+00
2.18063350000e+04	-1.685880e+02	0.000000e+00
2.38755150000e+04	-1.679415e+02	0.000000e+00
2.61410380000e+04	-1.542636e+02	0.000000e+00
2.86215340000e+04	-1.511442e+02	0.000000e+00
3.13374020000e+04	-1.443559e+02	0.000000e+00
3.43109760000e+04	-1.398805e+02	0.000000e+00
3.75667090000e+04	-1.346775e+02	0.000000e+00
4.11313750000e+04	-1.311136e+02	0.000000e+00
4.50342890000e+04	-1.314198e+02	0.000000e+00
4.93075460000e+04	-1.285766e+02	0.000000e+00
5.39862880000e+04	-1.269900e+02	0.000000e+00
5.91089910000e+04	-1.291096e+02	0.000000e+00
6.47177820000e+04	-1.319976e+02	0.000000e+00
7.08587850000e+04	-1.354797e+02	0.000000e+00
7.75825020000e+04	-1.406191e+02	0.000000e+00
