4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.430806e+04	0.000000e+00
1.09488900000e+03	1.426200e+04	0.000000e+00
1.19878200000e+03	1.421724e+04	0.000000e+00
1.31253300000e+03	1.417511e+04	0.000000e+00
1.43707800000e+03	1.413512e+04	0.000000e+00
1.57344100000e+03	1.409834e+04	0.000000e+00
1.72274300000e+03	1.406408e+04	0.000000e+00
1.88621200000e+03	1.403004e+04	0.000000e+00
2.06519300000e+03	1.399596e+04	0.000000e+00
2.26115700000e+03	1.396575e+04	0.000000e+00
2.47571600000e+03	1.393873e+04	0.000000e+00
2.71063400000e+03	1.391069e+04	0.000000e+00
2.96784300000e+03	1.388615e+04	0.000000e+00
3.24945900000e+03	1.386125e+04	0.000000e+00
3.55779600000e+03	1.384037e+04	0.000000e+00
3.89539200000e+03	1.381809e+04	0.000000e+00
4.26502200000e+03	1.380081e+04	0.000000e+00
4.66972500000e+03	1.378288e+04	0.000000e+00
5.11283100000e+03	1.376464e+04	0.000000e+00
5.59798200000e+03	1.375109e+04	0.000000e+00
6.12916900000e+03	1.373852e+04	0.000000e+00
6.71075900000e+03	1.372564e+04	0.000000e+00
7.34753600000e+03	1.371609e+04	0.000000e+00
8.04473600000e+03	1.370654e+04	0.000000e+00
8.80809300000e+03	1.369346e+04	0.000000e+00
9.64388400000e+03	1.368789e+04	0.000000e+00
1.05589820000e+04	1.368162e+04	0.000000e+00
1.15609130000e+04	1.366892e+04	0.000000e+00
1.26579160000e+04	1.366789e+04	0.000000e+00
1.38590120000e+04	1.366167e+04	0.000000e+00
1.51740800000e+04	1.365875e+04	0.000000e+00
1.66139320000e+04	1.365114e+04	0.000000e+00
1.81904110000e+04	1.365301e+04	0.000000e+00
1.99164810000e+04	1.364775e+04	0.000000e+00
2.18063350000e+04	1.364456e+04	0.000000e+00
2.38755150000e+04	1.364171e+04	0.000000e+00
2.61410380000e+04	1.363925e+04	0.000000e+00
2.86215340000e+04	1.363806e+04	0.000000e+00
3.13374020000e+04	1.363536e+04	0.000000e+00
3.43109760000e+04	1.363473e+04	0.000000e+00
3.75667090000e+04	1.363308e+04	0.000000e+00
4.11313750000e+04	1.363188e+04	0.000000e+00
4.50342890000e+04	1.363311e+04	0.000000e+00
4.93075460000e+04	1.362952e+04	0.000000e+00
5.39862880000e+04	1.362890e+04	0.000000e+00
