4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.438214e+04	0.000000e+00
1.09488900000e+03	1.433582e+04	0.000000e+00
1.19878200000e+03	1.429118e+04	0.000000e+00
1.31253300000e+03	1.424931e+04	0.000000e+00
1.43707800000e+03	1.420729e+04	0.000000e+00
1.57344100000e+03	1.416887e+04	0.000000e+00
1.72274300000e+03	1.413314e+04	0.000000e+00
1.88621200000e+03	1.409898e+04	0.000000e+00
2.06519300000e+03	1.406570e+04	0.000000e+00
2.26115700000e+03	1.403563e+04	0.000000e+00
2.47571600000e+03	1.400687e+04	0.000000e+00
2.71063400000e+03	1.397741e+04	0.000000e+00
2.96784300000e+03	1.395200e+04	0.000000e+00
3.24945900000e+03	1.392835e+04	0.000000e+00
3.55779600000e+03	1.390521e+04	0.000000e+00
3.89539200000e+03	1.388441e+04	0.000000e+00
4.26502200000e+03	1.386614e+04	0.000000e+00
4.66972500000e+03	1.384862e+04	0.000000e+00
5.11283100000e+03	1.383001e+04	0.000000e+00
5.59798200000e+03	1.381697e+04	0.000000e+00
6.12916900000e+03	1.380275e+04	0.000000e+00
6.71075900000e+03	1.378849e+04	0.000000e+00
7.34753600000e+03	1.378064e+04	0.000000e+00
8.04473600000e+03	1.376851e+04	0.000000e+00
8.80809300000e+03	1.375995e+04	0.000000e+00
9.64388400000e+03	1.375063e+04	0.000000e+00
1.05589820000e+04	1.374158e+04	0.000000e+00
1.15609130000e+04	1.373495e+04	0.000000e+00
1.26579160000e+04	1.373166e+04	0.000000e+00
1.38590120000e+04	1.372659e+04	0.000000e+00
1.51740800000e+04	1.372220e+04	0.000000e+00
1.66139320000e+04	1.371700e+04	0.000000e+00
1.81904110000e+04	1.371670e+04	0.000000e+00
1.99164810000e+04	1.371038e+04	0.000000e+00
2.18063350000e+04	1.370816e+04	0.000000e+00
2.38755150000e+04	1.370544e+04	0.000000e+00
2.61410380000e+04	1.370419e+04	0.000000e+00
2.86215340000e+04	1.369954e+04	0.000000e+00
3.13374020000e+04	1.369772e+04	0.000000e+00
3.43109760000e+04	1.369625e+04	0.000000e+00
3.75667090000e+04	1.369621e+04	0.000000e+00
4.11313750000e+04	1.369267e+04	0.000000e+00
4.50342890000e+04	1.369468e+04	0.000000e+00
4.93075460000e+04	1.369270e+04	0.000000e+00
5.39862880000e+04	1.368965e+04	0.000000e+00
5.91089910000e+04	1.369116e+04	0.000000e+00
6.47177820000e+04	1.368855e+04	0.000000e+00
7.08587850000e+04	1.368893e+04	0.000000e+00
7.75825020000e+04	1.368841e+04	0.000000e+00
8.49442250000e+04	1.368732e+04	0.000000e+00
9.30044950000e+04	1.368536e+04	0.000000e+00
1.01829595000e+05	1.368438e+04	0.000000e+00
1.11492100000e+05	1.368498e+04	0.000000e+00
1.22071470000e+05	1.368325e+04	0.000000e+00
1.33654705000e+05	1.368241e+04	0.000000e+00
1.46337062000e+05	1.368193e+04	0.000000e+00
1.60222834000e+05	1.367972e+04	0.000000e+00
1.75426213000e+05	1.367875e+04	0.000000e+00
1.92072225000e+05	1.367975e+04	0.000000e+00
2.10297759000e+05	1.367839e+04	0.000000e+00
2.30252696000e+05	1.367630e+04	0.000000e+00
2.52101136000e+05	1.367532e+04	0.000000e+00
2.76022752000e+05	1.367318e+04	0.000000e+00
3.02214266000e+05	1.367025e+04	0.000000e+00
3.30891064000e+05	1.366810e+04	0.000000e+00
3.62288975000e+05	1.366465e+04	0.000000e+00
3.96666201000e+05	1.366256e+04	0.000000e+00
4.34305446000e+05	1.365943e+04	0.000000e+00
4.75516241000e+05	1.365423e+04	0.000000e+00
5.20637485000e+05	1.365055e+04	0.000000e+00
5.70040237000e+05	1.364457e+04	0.000000e+00
6.24130765000e+05	1.363639e+04	0.000000e+00
6.83353887000e+05	1.362937e+04	0.000000e+00
7.48196631000e+05	1.362012e+04	0.000000e+00
8.19192234000e+05	1.360830e+04	0.000000e+00
8.96924538000e+05	1.359665e+04	0.000000e+00
9.82032779000e+05	1.357966e+04	0.000000e+00
1.07521685300e+06	1.356225e+04	0.000000e+00
1.17724306800e+06	1.353594e+04	0.000000e+00
1.28895044400e+06	1.351158e+04	0.000000e+00
1.41125761800e+06	1.347782e+04	0.000000e+00
1.54517039300e+06	1.343884e+04	0.000000e+00
1.69179001200e+06	1.339897e+04	0.000000e+00
1.85232221600e+06	1.334417e+04	0.000000e+00
2.02808715400e+06	1.328219e+04	0.000000e+00
2.22053024500e+06	1.320434e+04	0.000000e+00
2.43123406200e+06	1.312055e+04	0.000000e+00
2.66193134600e+06	1.301546e+04	0.000000e+00
2.91451925700e+06	1.289501e+04	0.000000e+00
3.19107497300e+06	1.275616e+04	0.000000e+00
3.49387277500e+06	1.259140e+04	0.000000e+00
3.82540274700e+06	1.239902e+04	0.000000e+00
4.18839125400e+06	1.217862e+04	0.000000e+00
4.58582336600e+06	1.192687e+04	0.000000e+00
5.02096740000e+06	1.163980e+04	0.000000e+00
5.49740180000e+06	1.131586e+04	0.000000e+00
6.01904456800e+06	1.094808e+04	0.000000e+00
6.59018547800e+06	1.054280e+04	0.000000e+00
7.21552135800e+06	1.009996e+04	0.000000e+00
7.90019471200e+06	9.622662e+03	0.000000e+00
8.64983601300e+06	9.108648e+03	0.000000e+00
9.47061000100e+06	8.561535e+03	0.000000e+00
1.03692663830e+07	7.991839e+03	0.000000e+00
1.13531953390e+07	7.416595e+03	0.000000e+00
1.24304882960e+07	6.839656e+03	0.000000e+00
1.36100044660e+07	6.258254e+03	0.000000e+00
1.49014437050e+07	5.597091e+03	0.000000e+00
1.63154262770e+07	5.285098e+03	0.000000e+00
1.78635801920e+07	4.770644e+03	0.000000e+00
1.95586368300e+07	4.264468e+03	0.000000e+00
2.14145356390e+07	3.788825e+03	0.000000e+00
2.34465387640e+07	3.361186e+03	0.000000e+00
2.56713565630e+07	2.963356e+03	0.000000e+00
2.81072850210e+07	2.604258e+03	0.000000e+00
3.07743562090e+07	2.276993e+03	0.000000e+00
3.36945030220e+07	1.979776e+03	0.000000e+00
3.68917395440e+07	1.710637e+03	0.000000e+00
4.03923585320e+07	1.467620e+03	0.000000e+00
4.42251476320e+07	1.264371e+03	0.000000e+00
4.84216261230e+07	1.075682e+03	0.000000e+00
5.30163041160e+07	9.179534e+02	0.000000e+00
5.80469663480e+07	7.711774e+02	0.000000e+00
6.35549829140e+07	6.510878e+02	0.000000e+00
6.95856494710e+07	5.465049e+02	0.000000e+00
7.61885597370e+07	4.461975e+02	0.000000e+00
8.34180133250e+07	3.592302e+02	0.000000e+00
9.13334622820e+07	2.851859e+02	0.000000e+00
1.00000000000e+08	2.340835e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.433410e+03	0.000000e+00
