4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.467003e+04	0.000000e+00
1.09488900000e+03	1.462343e+04	0.000000e+00
1.19878200000e+03	1.457817e+04	0.000000e+00
1.31253300000e+03	1.453399e+04	0.000000e+00
1.43707800000e+03	1.449418e+04	0.000000e+00
1.57344100000e+03	1.445449e+04	0.000000e+00
1.72274300000e+03	1.441881e+04	0.000000e+00
1.88621200000e+03	1.438505e+04	0.000000e+00
2.06519300000e+03	1.435140e+04	0.000000e+00
2.26115700000e+03	1.431911e+04	0.000000e+00
2.47571600000e+03	1.428848e+04	0.000000e+00
2.71063400000e+03	1.426254e+04	0.000000e+00
2.96784300000e+03	1.423655e+04	0.000000e+00
3.24945900000e+03	1.421300e+04	0.000000e+00
3.55779600000e+03	1.418857e+04	0.000000e+00
3.89539200000e+03	1.416864e+04	0.000000e+00
4.26502200000e+03	1.414934e+04	0.000000e+00
4.66972500000e+03	1.413137e+04	0.000000e+00
5.11283100000e+03	1.411786e+04	0.000000e+00
5.59798200000e+03	1.409864e+04	0.000000e+00
6.12916900000e+03	1.408596e+04	0.000000e+00
6.71075900000e+03	1.407466e+04	0.000000e+00
7.34753600000e+03	1.406511e+04	0.000000e+00
8.04473600000e+03	1.405219e+04	0.000000e+00
8.80809300000e+03	1.404564e+04	0.000000e+00
9.64388400000e+03	1.403676e+04	0.000000e+00
1.05589820000e+04	1.402655e+04	0.000000e+00
1.15609130000e+04	1.401716e+04	0.000000e+00
1.26579160000e+04	1.401391e+04	0.000000e+00
1.38590120000e+04	1.401011e+04	0.000000e+00
1.51740800000e+04	1.400646e+04	0.000000e+00
1.66139320000e+04	1.399996e+04	0.000000e+00
1.81904110000e+04	1.400118e+04	0.000000e+00
1.99164810000e+04	1.399413e+04	0.000000e+00
2.18063350000e+04	1.399118e+04	0.000000e+00
2.38755150000e+04	1.398682e+04	0.000000e+00
2.61410380000e+04	1.398537e+04	0.000000e+00
2.86215340000e+04	1.398239e+04	0.000000e+00
3.13374020000e+04	1.398363e+04	0.000000e+00
3.43109760000e+04	1.397906e+04	0.000000e+00
3.75667090000e+04	1.397865e+04	0.000000e+00
4.11313750000e+04	1.397914e+04	0.000000e+00
4.50342890000e+04	1.397227e+04	0.000000e+00
4.93075460000e+04	1.397594e+04	0.000000e+00
5.39862880000e+04	1.397491e+04	0.000000e+00
5.91089910000e+04	1.397509e+04	0.000000e+00
6.47177820000e+04	1.397434e+04	0.000000e+00
7.08587850000e+04	1.397360e+04	0.000000e+00
7.75825020000e+04	1.396905e+04	0.000000e+00
8.49442250000e+04	1.397016e+04	0.000000e+00
9.30044950000e+04	1.396882e+04	0.000000e+00
1.01829595000e+05	1.396970e+04	0.000000e+00
1.11492100000e+05	1.396587e+04	0.000000e+00
1.22071470000e+05	1.396601e+04	0.000000e+00
1.33654705000e+05	1.396572e+04	0.000000e+00
1.46337062000e+05	1.396435e+04	0.000000e+00
1.60222834000e+05	1.396500e+04	0.000000e+00
1.75426213000e+05	1.396318e+04	0.000000e+00
1.92072225000e+05	1.396173e+04	0.000000e+00
2.10297759000e+05	1.396075e+04	0.000000e+00
2.30252696000e+05	1.395612e+04	0.000000e+00
2.52101136000e+05	1.395696e+04	0.000000e+00
2.76022752000e+05	1.395400e+04	0.000000e+00
3.02214266000e+05	1.395229e+04	0.000000e+00
3.30891064000e+05	1.394993e+04	0.000000e+00
3.62288975000e+05	1.394728e+04	0.000000e+00
3.96666201000e+05	1.394381e+04	0.000000e+00
4.34305446000e+05	1.393998e+04	0.000000e+00
4.75516241000e+05	1.393527e+04	0.000000e+00
5.20637485000e+05	1.392883e+04	0.000000e+00
5.70040237000e+05	1.392243e+04	0.000000e+00
6.24130765000e+05	1.391580e+04	0.000000e+00
