4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.459850e+04	0.000000e+00
1.09488900000e+03	1.455145e+04	0.000000e+00
1.19878200000e+03	1.450790e+04	0.000000e+00
1.31253300000e+03	1.446603e+04	0.000000e+00
1.43707800000e+03	1.442432e+04	0.000000e+00
1.57344100000e+03	1.438624e+04	0.000000e+00
1.72274300000e+03	1.435224e+04	0.000000e+00
1.88621200000e+03	1.431904e+04	0.000000e+00
2.06519300000e+03	1.428479e+04	0.000000e+00
2.26115700000e+03	1.425491e+04	0.000000e+00
2.47571600000e+03	1.422745e+04	0.000000e+00
2.71063400000e+03	1.419825e+04	0.000000e+00
2.96784300000e+03	1.417361e+04	0.000000e+00
3.24945900000e+03	1.414981e+04	0.000000e+00
3.55779600000e+03	1.412641e+04	0.000000e+00
3.89539200000e+03	1.410755e+04	0.000000e+00
4.26502200000e+03	1.408784e+04	0.000000e+00
4.66972500000e+03	1.407315e+04	0.000000e+00
5.11283100000e+03	1.405746e+04	0.000000e+00
5.59798200000e+03	1.404058e+04	0.000000e+00
6.12916900000e+03	1.403059e+04	0.000000e+00
6.71075900000e+03	1.401616e+04	0.000000e+00
7.34753600000e+03	1.400398e+04	0.000000e+00
8.04473600000e+03	1.399216e+04	0.000000e+00
8.80809300000e+03	1.398791e+04	0.000000e+00
9.64388400000e+03	1.397910e+04	0.000000e+00
1.05589820000e+04	1.397040e+04	0.000000e+00
1.15609130000e+04	1.396088e+04	0.000000e+00
1.26579160000e+04	1.395724e+04	0.000000e+00
1.38590120000e+04	1.395518e+04	0.000000e+00
1.51740800000e+04	1.395118e+04	0.000000e+00
1.66139320000e+04	1.394361e+04	0.000000e+00
1.81904110000e+04	1.394179e+04	0.000000e+00
1.99164810000e+04	1.393600e+04	0.000000e+00
2.18063350000e+04	1.393680e+04	0.000000e+00
2.38755150000e+04	1.393264e+04	0.000000e+00
2.61410380000e+04	1.393007e+04	0.000000e+00
2.86215340000e+04	1.392823e+04	0.000000e+00
3.13374020000e+04	1.392823e+04	0.000000e+00
3.43109760000e+04	1.392558e+04	0.000000e+00
3.75667090000e+04	1.392333e+04	0.000000e+00
4.11313750000e+04	1.392329e+04	0.000000e+00
4.50342890000e+04	1.392093e+04	0.000000e+00
4.93075460000e+04	1.392033e+04	0.000000e+00
5.39862880000e+04	1.392074e+04	0.000000e+00
5.91089910000e+04	1.391870e+04	0.000000e+00
6.47177820000e+04	1.391568e+04	0.000000e+00
7.08587850000e+04	1.391701e+04	0.000000e+00
7.75825020000e+04	1.391519e+04	0.000000e+00
8.49442250000e+04	1.391579e+04	0.000000e+00
9.30044950000e+04	1.391384e+04	0.000000e+00
1.01829595000e+05	1.391530e+04	0.000000e+00
1.11492100000e+05	1.391193e+04	0.000000e+00
1.22071470000e+05	1.391120e+04	0.000000e+00
1.33654705000e+05	1.391003e+04	0.000000e+00
1.46337062000e+05	1.391027e+04	0.000000e+00
1.60222834000e+05	1.390969e+04	0.000000e+00
1.75426213000e+05	1.390885e+04	0.000000e+00
1.92072225000e+05	1.390830e+04	0.000000e+00
2.10297759000e+05	1.390886e+04	0.000000e+00
2.30252696000e+05	1.390559e+04	0.000000e+00
2.52101136000e+05	1.390299e+04	0.000000e+00
2.76022752000e+05	1.390241e+04	0.000000e+00
3.02214266000e+05	1.389865e+04	0.000000e+00
3.30891064000e+05	1.389792e+04	0.000000e+00
3.62288975000e+05	1.389390e+04	0.000000e+00
3.96666201000e+05	1.389196e+04	0.000000e+00
4.34305446000e+05	1.388928e+04	0.000000e+00
4.75516241000e+05	1.388274e+04	0.000000e+00
5.20637485000e+05	1.387907e+04	0.000000e+00
5.70040237000e+05	1.387221e+04	0.000000e+00
6.24130765000e+05	1.386577e+04	0.000000e+00
6.83353887000e+05	1.385744e+04	0.000000e+00
7.48196631000e+05	1.384807e+04	0.000000e+00
8.19192234000e+05	1.383606e+04	0.000000e+00
8.96924538000e+05	1.382362e+04	0.000000e+00
9.82032779000e+05	1.380676e+04	0.000000e+00
1.07521685300e+06	1.378766e+04	0.000000e+00
1.17724306800e+06	1.375844e+04	0.000000e+00
1.28895044400e+06	1.373366e+04	0.000000e+00
1.41125761800e+06	1.369789e+04	0.000000e+00
1.54517039300e+06	1.366026e+04	0.000000e+00
1.69179001200e+06	1.361371e+04	0.000000e+00
1.85232221600e+06	1.356150e+04	0.000000e+00
2.02808715400e+06	1.349311e+04	0.000000e+00
2.22053024500e+06	1.341789e+04	0.000000e+00
2.43123406200e+06	1.332721e+04	0.000000e+00
2.66193134600e+06	1.321870e+04	0.000000e+00
2.91451925700e+06	1.309209e+04	0.000000e+00
3.19107497300e+06	1.294609e+04	0.000000e+00
3.49387277500e+06	1.277301e+04	0.000000e+00
3.82540274700e+06	1.257660e+04	0.000000e+00
4.18839125400e+06	1.234889e+04	0.000000e+00
4.58582336600e+06	1.208457e+04	0.000000e+00
5.02096740000e+06	1.178766e+04	0.000000e+00
5.49740180000e+06	1.145187e+04	0.000000e+00
6.01904456800e+06	1.107032e+04	0.000000e+00
6.59018547800e+06	1.065093e+04	0.000000e+00
7.21552135800e+06	1.019267e+04	0.000000e+00
7.90019471200e+06	9.700922e+03	0.000000e+00
8.64983601300e+06	9.172672e+03	0.000000e+00
9.47061000100e+06	8.611668e+03	0.000000e+00
1.03692663830e+07	8.030292e+03	0.000000e+00
1.13531953390e+07	7.441830e+03	0.000000e+00
1.24304882960e+07	6.856015e+03	0.000000e+00
1.36100044660e+07	6.264518e+03	0.000000e+00
1.49014437050e+07	5.584669e+03	0.000000e+00
1.63154262770e+07	5.273913e+03	0.000000e+00
1.78635801920e+07	4.756238e+03	0.000000e+00
1.95586368300e+07	4.246297e+03	0.000000e+00
2.14145356390e+07	3.770012e+03	0.000000e+00
2.34465387640e+07	3.343108e+03	0.000000e+00
2.56713565630e+07	2.942609e+03	0.000000e+00
2.81072850210e+07	2.584227e+03	0.000000e+00
3.07743562090e+07	2.254019e+03	0.000000e+00
3.36945030220e+07	1.957918e+03	0.000000e+00
3.68917395440e+07	1.690472e+03	0.000000e+00
4.03923585320e+07	1.452079e+03	0.000000e+00
4.42251476320e+07	1.249260e+03	0.000000e+00
4.84216261230e+07	1.059972e+03	0.000000e+00
5.30163041160e+07	9.041646e+02	0.000000e+00
5.80469663480e+07	7.606776e+02	0.000000e+00
6.35549829140e+07	6.408400e+02	0.000000e+00
6.95856494710e+07	5.361898e+02	0.000000e+00
7.61885597370e+07	4.355651e+02	0.000000e+00
8.34180133250e+07	3.497478e+02	0.000000e+00
9.13334622820e+07	2.786937e+02	0.000000e+00
1.00000000000e+08	2.299079e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"
