4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.475627e+04	0.000000e+00
1.09488900000e+03	1.470737e+04	0.000000e+00
1.19878200000e+03	1.466356e+04	0.000000e+00
1.31253300000e+03	1.461982e+04	0.000000e+00
1.43707800000e+03	1.457755e+04	0.000000e+00
1.57344100000e+03	1.453863e+04	0.000000e+00
1.72274300000e+03	1.450249e+04	0.000000e+00
1.88621200000e+03	1.446546e+04	0.000000e+00
2.06519300000e+03	1.443205e+04	0.000000e+00
2.26115700000e+03	1.439851e+04	0.000000e+00
2.47571600000e+03	1.436847e+04	0.000000e+00
2.71063400000e+03	1.434091e+04	0.000000e+00
2.96784300000e+03	1.431244e+04	0.000000e+00
3.24945900000e+03	1.428686e+04	0.000000e+00
3.55779600000e+03	1.426224e+04	0.000000e+00
3.89539200000e+03	1.424026e+04	0.000000e+00
4.26502200000e+03	1.422173e+04	0.000000e+00
4.66972500000e+03	1.420100e+04	0.000000e+00
5.11283100000e+03	1.418461e+04	0.000000e+00
5.59798200000e+03	1.416898e+04	0.000000e+00
6.12916900000e+03	1.415273e+04	0.000000e+00
6.71075900000e+03	1.414058e+04	0.000000e+00
7.34753600000e+03	1.412619e+04	0.000000e+00
8.04473600000e+03	1.412040e+04	0.000000e+00
8.80809300000e+03	1.410710e+04	0.000000e+00
9.64388400000e+03	1.409407e+04	0.000000e+00
1.05589820000e+04	1.408793e+04	0.000000e+00
1.15609130000e+04	1.407872e+04	0.000000e+00
1.26579160000e+04	1.407727e+04	0.000000e+00
1.38590120000e+04	1.406849e+04	0.000000e+00
1.51740800000e+04	1.406280e+04	0.000000e+00
1.66139320000e+04	1.405977e+04	0.000000e+00
1.81904110000e+04	1.405603e+04	0.000000e+00
1.99164810000e+04	1.405204e+04	0.000000e+00
2.18063350000e+04	1.404761e+04	0.000000e+00
2.38755150000e+04	1.404243e+04	0.000000e+00
2.61410380000e+04	1.404074e+04	0.000000e+00
2.86215340000e+04	1.403970e+04	0.000000e+00
3.13374020000e+04	1.403684e+04	0.000000e+00
3.43109760000e+04	1.403596e+04	0.000000e+00
3.75667090000e+04	1.403346e+04	0.000000e+00
4.11313750000e+04	1.403395e+04	0.000000e+00
4.50342890000e+04	1.403062e+04	0.000000e+00
4.93075460000e+04	1.402905e+04	0.000000e+00
5.39862880000e+04	1.402938e+04	0.000000e+00
5.91089910000e+04	1.402651e+04	0.000000e+00
6.47177820000e+04	1.402566e+04	0.000000e+00
7.08587850000e+04	1.402497e+04	0.000000e+00
7.75825020000e+04	1.402423e+04	0.000000e+00
8.49442250000e+04	1.402478e+04	0.000000e+00
9.30044950000e+04	1.402145e+04	0.000000e+00
1.01829595000e+05	1.402227e+04	0.000000e+00
1.11492100000e+05	1.402048e+04	0.000000e+00
1.22071470000e+05	1.401971e+04	0.000000e+00
1.33654705000e+05	1.402001e+04	0.000000e+00
1.46337062000e+05	1.401845e+04	0.000000e+00
1.60222834000e+05	1.401803e+04	0.000000e+00
1.75426213000e+05	1.401589e+04	0.000000e+00
1.92072225000e+05	1.401548e+04	0.000000e+00
2.10297759000e+05	1.401450e+04	0.000000e+00
2.30252696000e+05	1.401299e+04	0.000000e+00
2.52101136000e+05	1.401105e+04	0.000000e+00
2.76022752000e+05	1.400850e+04	0.000000e+00
3.02214266000e+05	1.400677e+04	0.000000e+00
3.30891064000e+05	1.400417e+04	0.000000e+00
3.62288975000e+05	1.400175e+04	0.000000e+00
3.96666201000e+05	1.399814e+04	0.000000e+00
4.34305446000e+05	1.399445e+04	0.000000e+00
4.75516241000e+05	1.398980e+04	0.000000e+00
5.20637485000e+05	1.398467e+04	0.000000e+00
5.70040237000e+05	1.397757e+04	0.000000e+00
6.24130765000e+05	1.397118e+04	0.000000e+00
6.83353887000e+05	1.396270e+04	0.000000e+00
7.48196631000e+05	1.395295e+04	0.000000e+00
8.19192234000e+05	1.394100e+04	0.000000e+00
8.96924538000e+05	1.392728e+04	0.000000e+00
9.82032779000e+05	1.391169e+04	0.000000e+00
1.07521685300e+06	1.389114e+04	0.000000e+00
1.17724306800e+06	1.386519e+04	0.000000e+00
1.28895044400e+06	1.383634e+04	0.000000e+00
1.41125761800e+06	1.380112e+04	0.000000e+00
1.54517039300e+06	1.376068e+04	0.000000e+00
1.69179001200e+06	1.371374e+04	0.000000e+00
1.85232221600e+06	1.365751e+04	0.000000e+00
2.02808715400e+06	1.358926e+04	0.000000e+00
2.22053024500e+06	1.351214e+04	0.000000e+00
2.43123406200e+06	1.342105e+04	0.000000e+00
2.66193134600e+06	1.331059e+04	0.000000e+00
2.91451925700e+06	1.318284e+04	0.000000e+00
3.19107497300e+06	1.303218e+04	0.000000e+00
3.49387277500e+06	1.285775e+04	0.000000e+00
3.82540274700e+06	1.265347e+04	0.000000e+00
4.18839125400e+06	1.242395e+04	0.000000e+00
4.58582336600e+06	1.215632e+04	0.000000e+00
5.02096740000e+06	1.185305e+04	0.000000e+00
5.49740180000e+06	1.151048e+04	0.000000e+00
6.01904456800e+06	1.112434e+04	0.000000e+00
6.59018547800e+06	1.069921e+04	0.000000e+00
7.21552135800e+06	1.023722e+04	0.000000e+00
7.90019471200e+06	9.737857e+03	0.000000e+00
8.64983601300e+06	9.203184e+03	0.000000e+00
9.47061000100e+06	8.635271e+03	0.000000e+00
1.03692663830e+07	8.047678e+03	0.000000e+00
1.13531953390e+07	7.453036e+03	0.000000e+00
1.24304882960e+07	6.860393e+03	0.000000e+00
1.36100044660e+07	6.267558e+03	0.000000e+00
1.49014437050e+07	5.589595e+03	0.000000e+00
1.63154262770e+07	5.274624e+03	0.000000e+00
1.78635801920e+07	4.753382e+03	0.000000e+00
1.95586368300e+07	4.241850e+03	0.000000e+00
2.14145356390e+07	3.760470e+03	0.000000e+00
2.34465387640e+07	3.331606e+03	0.000000e+00
2.56713565630e+07	2.934899e+03	0.000000e+00
2.81072850210e+07	2.571456e+03	0.000000e+00
3.07743562090e+07	2.246156e+03	0.000000e+00
3.36945030220e+07	1.951993e+03	0.000000e+00
3.68917395440e+07	1.684499e+03	0.000000e+00
4.03923585320e+07	1.444275e+03	0.000000e+00
4.42251476320e+07	1.241560e+03	0.000000e+00
4.84216261230e+07	1.053936e+03	0.000000e+00
5.30163041160e+07	9.002142e+02	0.000000e+00
5.80469663480e+07	7.557448e+02	0.000000e+00
6.35549829140e+07	6.354856e+02	0.000000e+00
6.95856494710e+07	5.334985e+02	0.000000e+00
7.61885597370e+07	4.353113e+02	0.000000e+00
8.34180133250e+07	3.496787e+02	0.000000e+00
9.13334622820e+07	2.767140e+02	0.000000e+00
1.00000000000e+08	2.281043e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.508290e+03	0.000000e+00
1.09488900000e+03	-1.419828e+03	0.000000e+00
1.19878200000e+03	-1.336100e+03	0.000000e+00
1.31253300000e+03	-1.259457e+03	0.000000e+00
1.43707800000e+03	-1.185055e+03	0.000000e+00
1.57344100000e+03	-1.117091e+03	0.000000e+00
1.72274300000e+03	-1.053469e+03	0.000000e+00
1.88621200000e+03	-9.910227e+02	0.000000e+00
2.06519300000e+03	-9.331772e+02	0.000000e+00
2.26115700000e+03	-8.770337e+02	0.000000e+00
2.47571600000e+03	-8.246167e+02	0.000000e+00
2.71063400000e+03	-7.778092e+02	0.000000e+00
2.96784300000e+03	-7.301108e+02	0.000000e+00
