4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.446767e+04	0.000000e+00
1.09488900000e+03	1.442055e+04	0.000000e+00
1.19878200000e+03	1.437719e+04	0.000000e+00
1.31253300000e+03	1.433551e+04	0.000000e+00
1.43707800000e+03	1.429439e+04	0.000000e+00
1.57344100000e+03	1.425587e+04	0.000000e+00
1.72274300000e+03	1.422103e+04	0.000000e+00
1.88621200000e+03	1.418762e+04	0.000000e+00
2.06519300000e+03	1.415382e+04	0.000000e+00
2.26115700000e+03	1.412358e+04	0.000000e+00
2.47571600000e+03	1.409581e+04	0.000000e+00
2.71063400000e+03	1.406780e+04	0.000000e+00
2.96784300000e+03	1.404306e+04	0.000000e+00
3.24945900000e+03	1.401674e+04	0.000000e+00
3.55779600000e+03	1.399352e+04	0.000000e+00
3.89539200000e+03	1.397438e+04	0.000000e+00
4.26502200000e+03	1.395757e+04	0.000000e+00
4.66972500000e+03	1.393910e+04	0.000000e+00
5.11283100000e+03	1.392422e+04	0.000000e+00
5.59798200000e+03	1.390688e+04	0.000000e+00
6.12916900000e+03	1.389728e+04	0.000000e+00
6.71075900000e+03	1.388235e+04	0.000000e+00
7.34753600000e+03	1.387097e+04	0.000000e+00
8.04473600000e+03	1.386399e+04	0.000000e+00
8.80809300000e+03	1.385527e+04	0.000000e+00
9.64388400000e+03	1.384226e+04	0.000000e+00
1.05589820000e+04	1.383695e+04	0.000000e+00
1.15609130000e+04	1.383048e+04	0.000000e+00
1.26579160000e+04	1.382480e+04	0.000000e+00
1.38590120000e+04	1.381906e+04	0.000000e+00
1.51740800000e+04	1.381659e+04	0.000000e+00
1.66139320000e+04	1.381035e+04	0.000000e+00
1.81904110000e+04	1.380929e+04	0.000000e+00
1.99164810000e+04	1.380599e+04	0.000000e+00
2.18063350000e+04	1.380076e+04	0.000000e+00
2.38755150000e+04	1.380145e+04	0.000000e+00
2.61410380000e+04	1.379538e+04	0.000000e+00
2.86215340000e+04	1.379351e+04	0.000000e+00
3.13374020000e+04	1.379556e+04	0.000000e+00
3.43109760000e+04	1.379051e+04	0.000000e+00
3.75667090000e+04	1.379000e+04	0.000000e+00
4.11313750000e+04	1.378894e+04	0.000000e+00
4.50342890000e+04	1.378647e+04	0.000000e+00
4.93075460000e+04	1.378620e+04	0.000000e+00
5.39862880000e+04	1.378513e+04	0.000000e+00
5.91089910000e+04	1.378449e+04	0.000000e+00
6.47177820000e+04	1.378415e+04	0.000000e+00
7.08587850000e+04	1.378450e+04	0.000000e+00
7.75825020000e+04	1.378212e+04	0.000000e+00
8.49442250000e+04	1.378173e+04	0.000000e+00
9.30044950000e+04	1.378050e+04	0.000000e+00
1.01829595000e+05	1.377911e+04	0.000000e+00
1.11492100000e+05	1.377759e+04	0.000000e+00
1.22071470000e+05	1.377734e+04	0.000000e+00
1.33654705000e+05	1.377668e+04	0.000000e+00
1.46337062000e+05	1.377654e+04	0.000000e+00
1.60222834000e+05	1.377541e+04	0.000000e+00
1.75426213000e+05	1.377264e+04	0.000000e+00
1.92072225000e+05	1.377256e+04	0.000000e+00
2.10297759000e+05	1.377175e+04	0.000000e+00
2.30252696000e+05	1.377106e+04	0.000000e+00
2.52101136000e+05	1.376822e+04	0.000000e+00
2.76022752000e+05	1.376600e+04	0.000000e+00
3.02214266000e+05	1.376383e+04	0.000000e+00
3.30891064000e+05	1.376115e+04	0.000000e+00
3.62288975000e+05	1.375829e+04	0.000000e+00
3.96666201000e+05	1.375463e+04	0.000000e+00
4.34305446000e+05	1.375305e+04	0.000000e+00
4.75516241000e+05	1.374806e+04	0.000000e+00
5.20637485000e+05	1.374257e+04	0.000000e+00
5.70040237000e+05	1.373815e+04	0.000000e+00
6.24130765000e+05	1.373040e+04	0.000000e+00
6.83353887000e+05	1.372106e+04	0.000000e+00
7.48196631000e+05	1.371317e+04	0.000000e+00
8.19192234000e+05	1.370036e+04	0.000000e+00
8.96924538000e+05	1.368612e+04	0.000000e+00
9.82032779000e+05	1.367006e+04	0.000000e+00
1.07521685300e+06	1.365207e+04	0.000000e+00
1.17724306800e+06	1.362493e+04	0.000000e+00
1.28895044400e+06	1.359831e+04	0.000000e+00
1.41125761800e+06	1.356668e+04	0.000000e+00
1.54517039300e+06	1.352740e+04	0.000000e+00
1.69179001200e+06	1.348326e+04	0.000000e+00
1.85232221600e+06	1.343086e+04	0.000000e+00
2.02808715400e+06	1.336698e+04	0.000000e+00
2.22053024500e+06	1.328934e+04	0.000000e+00
2.43123406200e+06	1.319980e+04	0.000000e+00
2.66193134600e+06	1.309732e+04	0.000000e+00
2.91451925700e+06	1.297417e+04	0.000000e+00
3.19107497300e+06	1.282922e+04	0.000000e+00
3.49387277500e+06	1.266342e+04	0.000000e+00
3.82540274700e+06	1.246933e+04	0.000000e+00
4.18839125400e+06	1.224875e+04	0.000000e+00
4.58582336600e+06	1.199173e+04	0.000000e+00
5.02096740000e+06	1.170327e+04	0.000000e+00
5.49740180000e+06	1.137411e+04	0.000000e+00
6.01904456800e+06	1.100131e+04	0.000000e+00
6.59018547800e+06	1.059132e+04	0.000000e+00
