4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.447567e+04	0.000000e+00
1.09488900000e+03	1.443045e+04	0.000000e+00
1.19878200000e+03	1.438638e+04	0.000000e+00
1.31253300000e+03	1.434493e+04	0.000000e+00
1.43707800000e+03	1.430327e+04	0.000000e+00
1.57344100000e+03	1.426810e+04	0.000000e+00
1.72274300000e+03	1.423292e+04	0.000000e+00
1.88621200000e+03	1.419838e+04	0.000000e+00
2.06519300000e+03	1.416591e+04	0.000000e+00
2.26115700000e+03	1.413564e+04	0.000000e+00
2.47571600000e+03	1.410888e+04	0.000000e+00
2.71063400000e+03	1.408055e+04	0.000000e+00
2.96784300000e+03	1.405473e+04	0.000000e+00
3.24945900000e+03	1.402962e+04	0.000000e+00
3.55779600000e+03	1.400832e+04	0.000000e+00
3.89539200000e+03	1.398965e+04	0.000000e+00
4.26502200000e+03	1.396899e+04	0.000000e+00
4.66972500000e+03	1.395493e+04	0.000000e+00
5.11283100000e+03	1.393699e+04	0.000000e+00
5.59798200000e+03	1.392297e+04	0.000000e+00
6.12916900000e+03	1.390812e+04	0.000000e+00
6.71075900000e+03	1.389911e+04	0.000000e+00
7.34753600000e+03	1.388754e+04	0.000000e+00
8.04473600000e+03	1.387517e+04	0.000000e+00
8.80809300000e+03	1.386518e+04	0.000000e+00
9.64388400000e+03	1.385898e+04	0.000000e+00
1.05589820000e+04	1.385019e+04	0.000000e+00
1.15609130000e+04	1.384525e+04	0.000000e+00
1.26579160000e+04	1.383919e+04	0.000000e+00
1.38590120000e+04	1.383478e+04	0.000000e+00
1.51740800000e+04	1.383277e+04	0.000000e+00
1.66139320000e+04	1.382558e+04	0.000000e+00
1.81904110000e+04	1.382144e+04	0.000000e+00
1.99164810000e+04	1.382123e+04	0.000000e+00
2.18063350000e+04	1.381441e+04	0.000000e+00
2.38755150000e+04	1.381149e+04	0.000000e+00
2.61410380000e+04	1.381247e+04	0.000000e+00
2.86215340000e+04	1.380821e+04	0.000000e+00
3.13374020000e+04	1.380823e+04	0.000000e+00
3.43109760000e+04	1.380448e+04	0.000000e+00
3.75667090000e+04	1.380373e+04	0.000000e+00
4.11313750000e+04	1.380261e+04	0.000000e+00
4.50342890000e+04	1.380132e+04	0.000000e+00
4.93075460000e+04	1.380011e+04	0.000000e+00
5.39862880000e+04	1.379973e+04	0.000000e+00
5.91089910000e+04	1.380012e+04	0.000000e+00
6.47177820000e+04	1.379651e+04	0.000000e+00
7.08587850000e+04	1.379582e+04	0.000000e+00
7.75825020000e+04	1.379589e+04	0.000000e+00
8.49442250000e+04	1.379527e+04	0.000000e+00
9.30044950000e+04	1.379504e+04	0.000000e+00
1.01829595000e+05	1.379369e+04	0.000000e+00
1.11492100000e+05	1.379304e+04	0.000000e+00
1.22071470000e+05	1.379103e+04	0.000000e+00
1.33654705000e+05	1.379068e+04	0.000000e+00
1.46337062000e+05	1.378918e+04	0.000000e+00
1.60222834000e+05	1.378924e+04	0.000000e+00
1.75426213000e+05	1.378668e+04	0.000000e+00
1.92072225000e+05	1.378707e+04	0.000000e+00
2.10297759000e+05	1.378659e+04	0.000000e+00
2.30252696000e+05	1.378474e+04	0.000000e+00
2.52101136000e+05	1.378321e+04	0.000000e+00
2.76022752000e+05	1.378057e+04	0.000000e+00
3.02214266000e+05	1.378000e+04	0.000000e+00
3.30891064000e+05	1.377582e+04	0.000000e+00
3.62288975000e+05	1.377289e+04	0.000000e+00
3.96666201000e+05	1.377066e+04	0.000000e+00
4.34305446000e+05	1.376633e+04	0.000000e+00
4.75516241000e+05	1.376281e+04	0.000000e+00
5.20637485000e+05	1.375725e+04	0.000000e+00
5.70040237000e+05	1.374963e+04	0.000000e+00
6.24130765000e+05	1.374396e+04	0.000000e+00
6.83353887000e+05	1.373420e+04	0.000000e+00
7.48196631000e+05	1.372573e+04	0.000000e+00
8.19192234000e+05	1.371420e+04	0.000000e+00
8.96924538000e+05	1.370065e+04	0.000000e+00
9.82032779000e+05	1.368593e+04	0.000000e+00
1.07521685300e+06	1.366657e+04	0.000000e+00
1.17724306800e+06	1.363757e+04	0.000000e+00
1.28895044400e+06	1.361305e+04	0.000000e+00
1.41125761800e+06	1.357784e+04	0.000000e+00
1.54517039300e+06	1.354282e+04	0.000000e+00
1.69179001200e+06	1.349684e+04	0.000000e+00
1.85232221600e+06	1.344282e+04	0.000000e+00
2.02808715400e+06	1.337732e+04	0.000000e+00
2.22053024500e+06	1.330151e+04	0.000000e+00
2.43123406200e+06	1.321370e+04	0.000000e+00
2.66193134600e+06	1.310912e+04	0.000000e+00
2.91451925700e+06	1.298562e+04	0.000000e+00
3.19107497300e+06	1.284284e+04	0.000000e+00
3.49387277500e+06	1.267395e+04	0.000000e+00
3.82540274700e+06	1.248165e+04	0.000000e+00
4.18839125400e+06	1.225630e+04	0.000000e+00
4.58582336600e+06	1.200029e+04	0.000000e+00
5.02096740000e+06	1.170704e+04	0.000000e+00
5.49740180000e+06	1.137867e+04	0.000000e+00
6.01904456800e+06	1.100653e+04	0.000000e+00
6.59018547800e+06	1.059450e+04	0.000000e+00
7.21552135800e+06	1.014540e+04	0.000000e+00
7.90019471200e+06	9.662461e+03	0.000000e+00
8.64983601300e+06	9.143199e+03	0.000000e+00
9.47061000100e+06	8.587367e+03	0.000000e+00
1.03692663830e+07	8.012685e+03	0.000000e+00
1.13531953390e+07	7.433163e+03	0.000000e+00
1.24304882960e+07	6.851797e+03	0.000000e+00
1.36100044660e+07	6.265909e+03	0.000000e+00
1.49014437050e+07	5.590657e+03	0.000000e+00
1.63154262770e+07	5.282482e+03	0.000000e+00
1.78635801920e+07	4.766486e+03	0.000000e+00
1.95586368300e+07	4.258369e+03	0.000000e+00
2.14145356390e+07	3.781535e+03	0.000000e+00
2.34465387640e+07	3.352882e+03	0.000000e+00
2.56713565630e+07	2.954992e+03	0.000000e+00
2.81072850210e+07	2.596000e+03	0.000000e+00
3.07743562090e+07	2.267000e+03	0.000000e+00
3.36945030220e+07	1.970056e+03	0.000000e+00
3.68917395440e+07	1.699031e+03	0.000000e+00
4.03923585320e+07	1.458783e+03	0.000000e+00
4.42251476320e+07	1.257006e+03	0.000000e+00
4.84216261230e+07	1.067105e+03	0.000000e+00
5.30163041160e+07	9.092384e+02	0.000000e+00
5.80469663480e+07	7.633931e+02	0.000000e+00
6.35549829140e+07	6.432578e+02	0.000000e+00
6.95856494710e+07	5.401853e+02	0.000000e+00
7.61885597370e+07	4.402067e+02	0.000000e+00
8.34180133250e+07	3.533240e+02	0.000000e+00
9.13334622820e+07	2.800073e+02	0.000000e+00
1.00000000000e+08	2.316769e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.428341e+03	0.000000e+00
1.09488900000e+03	-1.344124e+03	0.000000e+00
1.19878200000e+03	-1.264607e+03	0.000000e+00
1.31253300000e+03	-1.189475e+03	0.000000e+00
1.43707800000e+03	-1.118950e+03	0.000000e+00
1.57344100000e+03	-1.054934e+03	0.000000e+00
1.72274300000e+03	-9.914888e+02	0.000000e+00
1.88621200000e+03	-9.323979e+02	0.000000e+00
2.06519300000e+03	-8.761890e+02	0.000000e+00
2.26115700000e+03	-8.233247e+02	0.000000e+00
2.47571600000e+03	-7.743049e+02	0.000000e+00
2.71063400000e+03	-7.283306e+02	0.000000e+00
2.96784300000e+03	-6.839949e+02	0.000000e+00
3.24945900000e+03	-6.390164e+02	0.000000e+00
3.55779600000e+03	-6.013986e+02	0.000000e+00
3.89539200000e+03	-5.598376e+02	0.000000e+00
4.26502200000e+03	-5.260333e+02	0.000000e+00
4.66972500000e+03	-4.900587e+02	0.000000e+00
5.11283100000e+03	-4.568699e+02	0.000000e+00
5.59798200000e+03	-4.284229e+02	0.000000e+00
6.12916900000e+03	-3.994427e+02	0.000000e+00
6.71075900000e+03	-3.744785e+02	0.000000e+00
7.34753600000e+03	-3.522050e+02	0.000000e+00
8.04473600000e+03	-3.215632e+02	0.000000e+00
8.80809300000e+03	-3.076704e+02	0.000000e+00
9.64388400000e+03	-2.851602e+02	0.000000e+00
1.05589820000e+04	-2.653919e+02	0.000000e+00
1.15609130000e+04	-2.409210e+02	0.000000e+00
1.26579160000e+04	-2.272056e+02	0.000000e+00
1.38590120000e+04	-2.147554e+02	0.000000e+00
1.51740800000e+04	-1.986794e+02	0.000000e+00
1.66139320000e+04	-1.895440e+02	0.000000e+00
1.81904110000e+04	-1.779539e+02	0.000000e+00
1.99164810000e+04	-1.668785e+02	0.000000e+00
2.18063350000e+04	-1.571809e+02	0.000000e+00
2.38755150000e+04	-1.513678e+02	0.000000e+00
2.61410380000e+04	-1.438068e+02	0.000000e+00
2.86215340000e+04	-1.350960e+02	0.000000e+00
3.13374020000e+04	-1.296133e+02	0.000000e+00
3.43109760000e+04	-1.300264e+02	0.000000e+00
3.75667090000e+04	-1.246204e+02	0.000000e+00
4.11313750000e+04	-1.235799e+02	0.000000e+00
4.50342890000e+04	-1.179427e+02	0.000000e+00
4.93075460000e+04	-1.184785e+02	0.000000e+00
5.39862880000e+04	-1.202504e+02	0.000000e+00
5.91089910000e+04	-1.199368e+02	0.000000e+00
6.47177820000e+04	-1.245916e+02	0.000000e+00
7.08587850000e+04	-1.275297e+02	0.000000e+00
7.75825020000e+04	-1.314995e+02	0.000000e+00
8.49442250000e+04	-1.335569e+02	0.000000e+00
9.30044950000e+04	-1.450302e+02	0.000000e+00
1.01829595000e+05	-1.516969e+02	0.000000e+00
1.11492100000e+05	-1.642655e+02	0.000000e+00
1.22071470000e+05	-1.708707e+02	0.000000e+00
1.33654705000e+05	-1.812875e+02	0.000000e+00
1.46337062000e+05	-1.969516e+02	0.000000e+00
1.60222834000e+05	-2.064879e+02	0.000000e+00
1.75426213000e+05	-2.242533e+02	0.000000e+00
1.92072225000e+05	-2.426921e+02	0.000000e+00
2.10297759000e+05	-2.615320e+02	0.000000e+00
2.30252696000e+05	-2.846893e+02	0.000000e+00
2.52101136000e+05	-3.050947e+02	0.000000e+00
2.76022752000e+05	-3.324672e+02	0.000000e+00
3.02214266000e+05	-3.611656e+02	0.000000e+00
3.30891064000e+05	-3.916827e+02	0.000000e+00
3.62288975000e+05	-4.273555e+02	0.000000e+00
3.96666201000e+05	-4.672993e+02	0.000000e+00
4.34305446000e+05	-5.097881e+02	0.000000e+00
4.75516241000e+05	-5.555392e+02	0.000000e+00
5.20637485000e+05	-6.043079e+02	0.000000e+00
5.70040237000e+05	-6.590776e+02	0.000000e+00
6.24130765000e+05	-7.198326e+02	0.000000e+00
6.83353887000e+05	-7.872859e+02	0.000000e+00
7.48196631000e+05	-8.557400e+02	0.000000e+00
8.19192234000e+05	-9.366755e+02	0.000000e+00
8.96924538000e+05	-1.023931e+03	0.000000e+00
9.82032779000e+05	-1.117863e+03	0.000000e+00
1.07521685300e+06	-1.221862e+03	0.000000e+00
1.17724306800e+06	-1.327860e+03	0.000000e+00
1.28895044400e+06	-1.453895e+03	0.000000e+00
1.41125761800e+06	-1.586389e+03	0.000000e+00
1.54517039300e+06	-1.725507e+03	0.000000e+00
1.69179001200e+06	-1.883096e+03	0.000000e+00
1.85232221600e+06	-2.053232e+03	0.000000e+00
2.02808715400e+06	-2.235555e+03	0.000000e+00
2.22053024500e+06	-2.429157e+03	0.000000e+00
2.43123406200e+06	-2.641979e+03	0.000000e+00
2.66193134600e+06	-2.864649e+03	0.000000e+00
2.91451925700e+06	-3.103529e+03	0.000000e+00
3.19107497300e+06	-3.356987e+03	0.000000e+00
3.49387277500e+06	-3.620837e+03	0.000000e+00
3.82540274700e+06	-3.896827e+03	0.000000e+00
4.18839125400e+06	-4.182944e+03	0.000000e+00
4.58582336600e+06	-4.475639e+03	0.000000e+00
5.02096740000e+06	-4.769520e+03	0.000000e+00
5.49740180000e+06	-5.066232e+03	0.000000e+00
6.01904456800e+06	-5.353400e+03	0.000000e+00
6.59018547800e+06	-5.625301e+03	0.000000e+00
7.21552135800e+06	-5.874457e+03	0.000000e+00
7.90019471200e+06	-6.100062e+03	0.000000e+00
8.64983601300e+06	-6.296036e+03	0.000000e+00
9.47061000100e+06	-6.455122e+03	0.000000e+00
1.03692663830e+07	-6.554472e+03	0.000000e+00
1.13531953390e+07	-6.608758e+03	0.000000e+00
1.24304882960e+07	-6.624415e+03	0.000000e+00
1.36100044660e+07	-6.603527e+03	0.000000e+00
1.49014437050e+07	-6.557769e+03	0.000000e+00
1.63154262770e+07	-6.473180e+03	0.000000e+00
1.78635801920e+07	-6.309039e+03	0.000000e+00
1.95586368300e+07	-6.120268e+03	0.000000e+00
2.14145356390e+07	-5.864764e+03	0.000000e+00
2.34465387640e+07	-5.615795e+03	0.000000e+00
2.56713565630e+07	-5.350776e+03	0.000000e+00
2.81072850210e+07	-5.079939e+03	0.000000e+00
3.07743562090e+07	-4.802082e+03	0.000000e+00
3.36945030220e+07	-4.518725e+03	0.000000e+00
3.68917395440e+07	-4.252418e+03	0.000000e+00
4.03923585320e+07	-3.955496e+03	0.000000e+00
4.42251476320e+07	-3.686666e+03	0.000000e+00
4.84216261230e+07	-3.415480e+03	0.000000e+00
5.30163041160e+07	-3.170443e+03	0.000000e+00
5.80469663480e+07	-2.921047e+03	0.000000e+00
6.35549829140e+07	-2.686990e+03	0.000000e+00
6.95856494710e+07	-2.466863e+03	0.000000e+00
