4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.467379e+04	0.000000e+00
1.09488900000e+03	1.462566e+04	0.000000e+00
1.19878200000e+03	1.458209e+04	0.000000e+00
1.31253300000e+03	1.453918e+04	0.000000e+00
1.43707800000e+03	1.449735e+04	0.000000e+00
1.57344100000e+03	1.445880e+04	0.000000e+00
1.72274300000e+03	1.442310e+04	0.000000e+00
1.88621200000e+03	1.438892e+04	0.000000e+00
2.06519300000e+03	1.435600e+04	0.000000e+00
2.26115700000e+03	1.432372e+04	0.000000e+00
2.47571600000e+03	1.429535e+04	0.000000e+00
2.71063400000e+03	1.426646e+04	0.000000e+00
2.96784300000e+03	1.424056e+04	0.000000e+00
3.24945900000e+03	1.421729e+04	0.000000e+00
3.55779600000e+03	1.419435e+04	0.000000e+00
3.89539200000e+03	1.417171e+04	0.000000e+00
4.26502200000e+03	1.415217e+04	0.000000e+00
4.66972500000e+03	1.413595e+04	0.000000e+00
5.11283100000e+03	1.411938e+04	0.000000e+00
5.59798200000e+03	1.410355e+04	0.000000e+00
6.12916900000e+03	1.409139e+04	0.000000e+00
6.71075900000e+03	1.407954e+04	0.000000e+00
7.34753600000e+03	1.406831e+04	0.000000e+00
8.04473600000e+03	1.406148e+04	0.000000e+00
8.80809300000e+03	1.404951e+04	0.000000e+00
9.64388400000e+03	1.403724e+04	0.000000e+00
1.05589820000e+04	1.403133e+04	0.000000e+00
1.15609130000e+04	1.402391e+04	0.000000e+00
1.26579160000e+04	1.402265e+04	0.000000e+00
1.38590120000e+04	1.401957e+04	0.000000e+00
1.51740800000e+04	1.400662e+04	0.000000e+00
1.66139320000e+04	1.400408e+04	0.000000e+00
1.81904110000e+04	1.400284e+04	0.000000e+00
1.99164810000e+04	1.400020e+04	0.000000e+00
2.18063350000e+04	1.399427e+04	0.000000e+00
2.38755150000e+04	1.399314e+04	0.000000e+00
2.61410380000e+04	1.399048e+04	0.000000e+00
2.86215340000e+04	1.398895e+04	0.000000e+00
